# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3611  0.1305  0.0109 8000000
0.350   0.3080  0.0949  0.0080 8000000
0.450   0.2542  0.0647  0.0103 8000000
0.550   0.2068  0.0428  0.0037 8000000
0.650   0.1634  0.0267  0.0041 8000000
0.750   0.1204  0.0145  0.0056 8000000
0.850   0.0910  0.0083  0.0031 8000000
0.950   0.0631  0.0040  0.0033 8000000
1.050   0.0435  0.0019  0.0017 8000000
1.150   0.0284  0.0008  0.0013 8000000
1.250   0.0172  0.0003  0.0013 8000000
1.350   0.0101  0.0001  0.0010 8000000
1.450   0.0049  0.0000  0.0009 8000000
1.550   0.0019  0.0000  0.0002 8000000
1.650   0.0003  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4435  0.1967  0.0079 10000000
0.150   0.4076  0.1663  0.0141 10000000
0.250   0.3622  0.1313  0.0100 10000000
0.350   0.3080  0.0949  0.0071 10000000
0.450   0.2548  0.0650  0.0093 10000000
0.550   0.2068  0.0428  0.0033 10000000
0.650   0.1634  0.0267  0.0037 10000000
0.750   0.1210  0.0147  0.0052 10000000
0.850   0.0913  0.0083  0.0028 10000000
0.950   0.0635  0.0040  0.0031 10000000
1.050   0.0438  0.0019  0.0016 10000000
1.150   0.0284  0.0008  0.0012 10000000
1.250   0.0174  0.0003  0.0012 10000000
1.350   0.0100  0.0001  0.0009 10000000
1.450   0.0049  0.0000  0.0008 10000000
1.550   0.0019  0.0000  0.0002 10000000
1.650   0.0003  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4440  0.1972  0.0073 12000000
0.150   0.4081  0.1667  0.0130 12000000
0.250   0.3629  0.1318  0.0092 12000000
0.350   0.3081  0.0950  0.0065 12000000
0.450   0.2553  0.0652  0.0086 12000000
0.550   0.2068  0.0428  0.0030 12000000
0.650   0.1635  0.0267  0.0034 12000000
0.750   0.1216  0.0148  0.0049 12000000
0.850   0.0916  0.0084  0.0026 12000000
0.950   0.0638  0.0041  0.0029 12000000
1.050   0.0440  0.0019  0.0016 12000000
1.150   0.0285  0.0008  0.0011 12000000
1.250   0.0175  0.0003  0.0012 12000000
1.350   0.0100  0.0001  0.0008 12000000
1.450   0.0050  0.0000  0.0007 12000000
1.550   0.0020  0.0000  0.0002 12000000
1.650   0.0003  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4445  0.1977  0.0068 14000000
0.150   0.4084  0.1669  0.0120 14000000
0.250   0.3632  0.1320  0.0086 14000000
0.350   0.3084  0.0952  0.0061 14000000
0.450   0.2558  0.0655  0.0080 14000000
0.550   0.2069  0.0428  0.0028 14000000
0.650   0.1636  0.0268  0.0031 14000000
0.750   0.1220  0.0149  0.0047 14000000
0.850   0.0917  0.0084  0.0025 14000000
0.950   0.0642  0.0041  0.0028 14000000
1.050   0.0441  0.0019  0.0015 14000000
1.150   0.0285  0.0008  0.0010 14000000
1.250   0.0176  0.0003  0.0011 14000000
1.350   0.0100  0.0001  0.0008 14000000
1.450   0.0050  0.0000  0.0007 14000000
1.550   0.0020  0.0000  0.0002 14000000
1.650   0.0003  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4450  0.1980  0.0065 16000000
0.150   0.4087  0.1672  0.0113 16000000
0.250   0.3635  0.1322  0.0081 16000000
0.350   0.3087  0.0954  0.0058 16000000
0.450   0.2561  0.0656  0.0076 16000000
0.550   0.2070  0.0429  0.0026 16000000
0.650   0.1636  0.0268  0.0029 16000000
0.750   0.1223  0.0150  0.0045 16000000
0.850   0.0918  0.0084  0.0023 16000000
0.950   0.0644  0.0042  0.0027 16000000
1.050   0.0441  0.0020  0.0014 16000000
1.150   0.0285  0.0008  0.0010 16000000
1.250   0.0176  0.0003  0.0010 16000000
1.350   0.0100  0.0001  0.0007 16000000
1.450   0.0050  0.0000  0.0006 16000000
1.550   0.0020  0.0000  0.0002 16000000
1.650   0.0003  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4453  0.1984  0.0062 18000000
0.150   0.4090  0.1674  0.0107 18000000
0.250   0.3636  0.1323  0.0076 18000000
0.350   0.3090  0.0955  0.0055 18000000
0.450   0.2564  0.0658  0.0072 18000000
0.550   0.2071  0.0429  0.0025 18000000
0.650   0.1636  0.0268  0.0027 18000000
0.750   0.1226  0.0150  0.0043 18000000
0.850   0.0918  0.0084  0.0022 18000000
0.950   0.0646  0.0042  0.0026 18000000
1.050   0.0442  0.0020  0.0013 18000000
1.150   0.0285  0.0008  0.0009 18000000
1.250   0.0176  0.0003  0.0010 18000000
1.350   0.0100  0.0001  0.0007 18000000
1.450   0.0050  0.0000  0.0006 18000000
1.550   0.0020  0.0000  0.0001 18000000
1.650   0.0003  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4457  0.1987  0.0060 20000000
0.150   0.4092  0.1676  0.0101 20000000
0.250   0.3637  0.1323  0.0072 20000000
0.350   0.3093  0.0957  0.0053 20000000
0.450   0.2566  0.0659  0.0069 20000000
0.550   0.2071  0.0429  0.0024 20000000
0.650   0.1636  0.0268  0.0026 20000000
0.750   0.1228  0.0151  0.0041 20000000
0.850   0.0919  0.0084  0.0021 20000000
0.950   0.0647  0.0042  0.0025 20000000
1.050   0.0442  0.0020  0.0012 20000000
1.150   0.0285  0.0008  0.0009 20000000
1.250   0.0176  0.0003  0.0009 20000000
1.350   0.0100  0.0001  0.0006 20000000
1.450   0.0051  0.0000  0.0006 20000000
1.550   0.0020  0.0000  0.0001 20000000
1.650   0.0003  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
