# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4419  0.1956  0.0174 16000000
0.150   0.3610  0.1306  0.0164 16000000
0.250   0.2113  0.0449  0.0142 16000000
0.350   0.1338  0.0181  0.0126 16000000
0.450   0.0751  0.0057  0.0097 16000000
0.550   0.0491  0.0024  0.0060 16000000
0.650   0.0341  0.0012  0.0034 16000000
0.750   0.0226  0.0005  0.0030 16000000
0.850   0.0187  0.0004  0.0015 16000000
0.950   0.0126  0.0002  0.0025 16000000
1.050   0.0063  0.0000  0.0007 16000000
1.150   0.0043  0.0000  0.0006 16000000
1.250   0.0018  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4415  0.1951  0.0165 18000000
0.150   0.3613  0.1308  0.0155 18000000
0.250   0.2121  0.0452  0.0136 18000000
0.350   0.1337  0.0180  0.0119 18000000
0.450   0.0748  0.0057  0.0092 18000000
0.550   0.0493  0.0025  0.0057 18000000
0.650   0.0344  0.0012  0.0033 18000000
0.750   0.0228  0.0005  0.0028 18000000
0.850   0.0187  0.0004  0.0014 18000000
0.950   0.0126  0.0002  0.0024 18000000
1.050   0.0063  0.0000  0.0006 18000000
1.150   0.0043  0.0000  0.0006 18000000
1.250   0.0018  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4412  0.1949  0.0156 20000000
0.150   0.3614  0.1308  0.0147 20000000
0.250   0.2124  0.0453  0.0130 20000000
0.350   0.1336  0.0180  0.0113 20000000
0.450   0.0748  0.0057  0.0087 20000000
0.550   0.0495  0.0025  0.0054 20000000
0.650   0.0346  0.0012  0.0032 20000000
0.750   0.0230  0.0005  0.0027 20000000
0.850   0.0187  0.0004  0.0013 20000000
0.950   0.0125  0.0002  0.0023 20000000
1.050   0.0064  0.0000  0.0006 20000000
1.150   0.0043  0.0000  0.0006 20000000
1.250   0.0018  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
