# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0299  0.0009  0.0016 10000000
0.150   0.0284  0.0008  0.0009 10000000
0.250   0.0261  0.0007  0.0020 10000000
0.350   0.0228  0.0005  0.0011 10000000
0.450   0.0180  0.0003  0.0029 10000000
0.550   0.0139  0.0002  0.0007 10000000
0.650   0.0096  0.0001  0.0026 10000000
0.750   0.0071  0.0001  0.0010 10000000
0.850   0.0045  0.0000  0.0006 10000000
0.950   0.0022  0.0000  0.0004 10000000
1.050   0.0012  0.0000  0.0018 10000000
1.150   0.0003  0.0000  0.0003 10000000
1.250   0.0000  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0301  0.0009  0.0015 12000000
0.150   0.0285  0.0008  0.0008 12000000
0.250   0.0261  0.0007  0.0019 12000000
0.350   0.0228  0.0005  0.0010 12000000
0.450   0.0180  0.0003  0.0026 12000000
0.550   0.0139  0.0002  0.0007 12000000
0.650   0.0096  0.0001  0.0024 12000000
0.750   0.0071  0.0001  0.0010 12000000
0.850   0.0045  0.0000  0.0006 12000000
0.950   0.0022  0.0000  0.0004 12000000
1.050   0.0012  0.0000  0.0016 12000000
1.150   0.0003  0.0000  0.0003 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0302  0.0009  0.0014 14000000
0.150   0.0285  0.0008  0.0008 14000000
0.250   0.0262  0.0007  0.0017 14000000
0.350   0.0228  0.0005  0.0009 14000000
0.450   0.0181  0.0003  0.0024 14000000
0.550   0.0138  0.0002  0.0006 14000000
0.650   0.0097  0.0001  0.0022 14000000
0.750   0.0071  0.0001  0.0009 14000000
0.850   0.0046  0.0000  0.0005 14000000
0.950   0.0023  0.0000  0.0004 14000000
1.050   0.0012  0.0000  0.0015 14000000
1.150   0.0004  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0303  0.0009  0.0014 16000000
0.150   0.0286  0.0008  0.0007 16000000
0.250   0.0262  0.0007  0.0016 16000000
0.350   0.0227  0.0005  0.0009 16000000
0.450   0.0181  0.0003  0.0023 16000000
0.550   0.0138  0.0002  0.0006 16000000
0.650   0.0097  0.0001  0.0021 16000000
0.750   0.0071  0.0001  0.0008 16000000
0.850   0.0046  0.0000  0.0005 16000000
0.950   0.0023  0.0000  0.0004 16000000
1.050   0.0012  0.0000  0.0014 16000000
1.150   0.0004  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0304  0.0009  0.0013 18000000
0.150   0.0286  0.0008  0.0007 18000000
0.250   0.0262  0.0007  0.0015 18000000
0.350   0.0227  0.0005  0.0008 18000000
0.450   0.0181  0.0003  0.0021 18000000
0.550   0.0138  0.0002  0.0006 18000000
0.650   0.0097  0.0001  0.0020 18000000
0.750   0.0071  0.0001  0.0008 18000000
0.850   0.0046  0.0000  0.0005 18000000
0.950   0.0024  0.0000  0.0004 18000000
1.050   0.0012  0.0000  0.0013 18000000
1.150   0.0004  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0305  0.0009  0.0013 20000000
0.150   0.0287  0.0008  0.0007 20000000
0.250   0.0262  0.0007  0.0014 20000000
0.350   0.0227  0.0005  0.0008 20000000
0.450   0.0181  0.0003  0.0020 20000000
0.550   0.0138  0.0002  0.0005 20000000
0.650   0.0097  0.0001  0.0019 20000000
0.750   0.0071  0.0001  0.0007 20000000
0.850   0.0046  0.0000  0.0004 20000000
0.950   0.0024  0.0000  0.0004 20000000
1.050   0.0012  0.0000  0.0013 20000000
1.150   0.0004  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
