# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0067  0.0000  0.0008 16000000
0.950  -0.0054  0.0000  0.0014 16000000
1.050  -0.0047  0.0000  0.0005 16000000
1.150  -0.0028  0.0000  0.0003 16000000
1.250  -0.0020  0.0000  0.0012 16000000
1.350  -0.0008  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0761  0.0058  0.0061 18000000
0.150   0.0622  0.0039  0.0042 18000000
0.250   0.0414  0.0017  0.0034 18000000
0.350   0.0280  0.0008  0.0036 18000000
0.450   0.0124  0.0002  0.0034 18000000
0.550  -0.0002  0.0000  0.0032 18000000
0.650  -0.0053  0.0000  0.0029 18000000
0.750  -0.0068  0.0000  0.0011 18000000
0.850  -0.0067  0.0000  0.0007 18000000
0.950  -0.0054  0.0000  0.0013 18000000
1.050  -0.0048  0.0000  0.0005 18000000
1.150  -0.0028  0.0000  0.0003 18000000
1.250  -0.0020  0.0000  0.0011 18000000
1.350  -0.0008  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0762  0.0058  0.0058 20000000
0.150   0.0623  0.0039  0.0040 20000000
0.250   0.0416  0.0017  0.0032 20000000
0.350   0.0277  0.0008  0.0035 20000000
0.450   0.0122  0.0002  0.0033 20000000
0.550  -0.0003  0.0000  0.0031 20000000
0.650  -0.0054  0.0000  0.0028 20000000
0.750  -0.0068  0.0000  0.0011 20000000
0.850  -0.0067  0.0000  0.0007 20000000
0.950  -0.0054  0.0000  0.0012 20000000
1.050  -0.0048  0.0000  0.0005 20000000
1.150  -0.0028  0.0000  0.0003 20000000
1.250  -0.0020  0.0000  0.0011 20000000
1.350  -0.0008  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
