# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0002  0.0000  0.0004 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0047  0.0000  0.0021 12000000
0.150  -0.0080  0.0001  0.0045 12000000
0.250  -0.0057  0.0000  0.0016 12000000
0.350  -0.0060  0.0000  0.0012 12000000
0.450  -0.0073  0.0001  0.0041 12000000
0.550  -0.0070  0.0001  0.0015 12000000
0.650  -0.0039  0.0000  0.0014 12000000
0.750  -0.0036  0.0000  0.0022 12000000
0.850  -0.0021  0.0000  0.0009 12000000
0.950  -0.0007  0.0000  0.0009 12000000
1.050  -0.0008  0.0000  0.0004 12000000
1.150   0.0001  0.0000  0.0004 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0048  0.0000  0.0019 14000000
0.150  -0.0079  0.0001  0.0041 14000000
0.250  -0.0059  0.0000  0.0016 14000000
0.350  -0.0061  0.0000  0.0012 14000000
0.450  -0.0072  0.0001  0.0038 14000000
0.550  -0.0070  0.0001  0.0014 14000000
0.650  -0.0040  0.0000  0.0013 14000000
0.750  -0.0035  0.0000  0.0021 14000000
0.850  -0.0020  0.0000  0.0009 14000000
0.950  -0.0007  0.0000  0.0008 14000000
1.050  -0.0008  0.0000  0.0003 14000000
1.150   0.0001  0.0000  0.0004 14000000
1.250  -0.0001  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0049  0.0000  0.0018 16000000
0.150  -0.0078  0.0001  0.0039 16000000
0.250  -0.0060  0.0000  0.0015 16000000
0.350  -0.0062  0.0000  0.0011 16000000
0.450  -0.0072  0.0001  0.0036 16000000
0.550  -0.0070  0.0001  0.0013 16000000
0.650  -0.0041  0.0000  0.0012 16000000
0.750  -0.0034  0.0000  0.0020 16000000
0.850  -0.0019  0.0000  0.0008 16000000
0.950  -0.0007  0.0000  0.0007 16000000
1.050  -0.0008  0.0000  0.0003 16000000
1.150   0.0001  0.0000  0.0004 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0050  0.0000  0.0018 18000000
0.150  -0.0078  0.0001  0.0037 18000000
0.250  -0.0062  0.0000  0.0015 18000000
0.350  -0.0063  0.0000  0.0011 18000000
0.450  -0.0071  0.0001  0.0034 18000000
0.550  -0.0070  0.0001  0.0012 18000000
0.650  -0.0041  0.0000  0.0011 18000000
0.750  -0.0034  0.0000  0.0019 18000000
0.850  -0.0019  0.0000  0.0008 18000000
0.950  -0.0007  0.0000  0.0007 18000000
1.050  -0.0008  0.0000  0.0003 18000000
1.150   0.0001  0.0000  0.0004 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0052  0.0000  0.0017 20000000
0.150  -0.0078  0.0001  0.0035 20000000
0.250  -0.0063  0.0000  0.0015 20000000
0.350  -0.0063  0.0000  0.0010 20000000
0.450  -0.0071  0.0001  0.0032 20000000
0.550  -0.0070  0.0001  0.0012 20000000
0.650  -0.0042  0.0000  0.0011 20000000
0.750  -0.0033  0.0000  0.0018 20000000
0.850  -0.0019  0.0000  0.0007 20000000
0.950  -0.0008  0.0000  0.0007 20000000
1.050  -0.0007  0.0000  0.0003 20000000
1.150   0.0000  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
