# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0124  0.0002  0.0009 14000000
1.550   0.0065  0.0001  0.0030 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.0700  0.0049  0.0033 16000000
0.150   0.0681  0.0047  0.0033 16000000
0.250   0.0733  0.0054  0.0038 16000000
0.350   0.0760  0.0058  0.0020 16000000
0.450   0.0811  0.0066  0.0036 16000000
0.550   0.0801  0.0064  0.0017 16000000
0.650   0.0772  0.0060  0.0021 16000000
0.750   0.0715  0.0051  0.0019 16000000
0.850   0.0635  0.0040  0.0014 16000000
0.950   0.0535  0.0029  0.0014 16000000
1.050   0.0434  0.0019  0.0017 16000000
1.150   0.0347  0.0012  0.0013 16000000
1.250   0.0264  0.0007  0.0006 16000000
1.350   0.0188  0.0004  0.0005 16000000
1.450   0.0124  0.0002  0.0009 16000000
1.550   0.0066  0.0001  0.0028 16000000
1.650   0.0021  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0700  0.0049  0.0032 18000000
0.150   0.0683  0.0047  0.0032 18000000
0.250   0.0733  0.0054  0.0036 18000000
0.350   0.0761  0.0058  0.0019 18000000
0.450   0.0810  0.0066  0.0034 18000000
0.550   0.0801  0.0064  0.0016 18000000
0.650   0.0772  0.0060  0.0020 18000000
0.750   0.0715  0.0051  0.0018 18000000
0.850   0.0635  0.0040  0.0014 18000000
0.950   0.0535  0.0029  0.0013 18000000
1.050   0.0435  0.0019  0.0016 18000000
1.150   0.0347  0.0012  0.0012 18000000
1.250   0.0264  0.0007  0.0005 18000000
1.350   0.0188  0.0004  0.0005 18000000
1.450   0.0124  0.0002  0.0008 18000000
1.550   0.0066  0.0001  0.0026 18000000
1.650   0.0021  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0700  0.0049  0.0030 20000000
0.150   0.0684  0.0047  0.0030 20000000
0.250   0.0733  0.0054  0.0034 20000000
0.350   0.0761  0.0058  0.0018 20000000
0.450   0.0809  0.0065  0.0033 20000000
0.550   0.0800  0.0064  0.0015 20000000
0.650   0.0772  0.0060  0.0019 20000000
0.750   0.0716  0.0051  0.0017 20000000
0.850   0.0634  0.0040  0.0013 20000000
0.950   0.0536  0.0029  0.0013 20000000
1.050   0.0435  0.0019  0.0015 20000000
1.150   0.0348  0.0012  0.0012 20000000
1.250   0.0264  0.0007  0.0005 20000000
1.350   0.0188  0.0004  0.0005 20000000
1.450   0.0124  0.0002  0.0008 20000000
1.550   0.0066  0.0001  0.0025 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
