# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0018  0.0000  0.0009 10000000
1.250  -0.0010  0.0000  0.0003 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2336  0.0546  0.0068 12000000
0.150   0.2031  0.0413  0.0055 12000000
0.250   0.1585  0.0252  0.0053 12000000
0.350   0.1142  0.0131  0.0051 12000000
0.450   0.0746  0.0056  0.0053 12000000
0.550   0.0406  0.0017  0.0036 12000000
0.650   0.0190  0.0004  0.0025 12000000
0.750   0.0069  0.0000  0.0012 12000000
0.850  -0.0004  0.0000  0.0011 12000000
0.950  -0.0022  0.0000  0.0004 12000000
1.050  -0.0032  0.0000  0.0007 12000000
1.150  -0.0018  0.0000  0.0008 12000000
1.250  -0.0010  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2331  0.0544  0.0064 14000000
0.150   0.2034  0.0414  0.0052 14000000
0.250   0.1588  0.0252  0.0050 14000000
0.350   0.1144  0.0131  0.0047 14000000
0.450   0.0746  0.0056  0.0049 14000000
0.550   0.0402  0.0016  0.0035 14000000
0.650   0.0190  0.0004  0.0023 14000000
0.750   0.0068  0.0000  0.0012 14000000
0.850  -0.0004  0.0000  0.0010 14000000
0.950  -0.0022  0.0000  0.0004 14000000
1.050  -0.0031  0.0000  0.0007 14000000
1.150  -0.0018  0.0000  0.0008 14000000
1.250  -0.0010  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2326  0.0541  0.0061 16000000
0.150   0.2035  0.0414  0.0049 16000000
0.250   0.1589  0.0253  0.0046 16000000
0.350   0.1145  0.0131  0.0044 16000000
0.450   0.0746  0.0056  0.0046 16000000
0.550   0.0400  0.0016  0.0033 16000000
0.650   0.0189  0.0004  0.0021 16000000
0.750   0.0067  0.0000  0.0011 16000000
0.850  -0.0004  0.0000  0.0010 16000000
0.950  -0.0022  0.0000  0.0004 16000000
1.050  -0.0030  0.0000  0.0007 16000000
1.150  -0.0018  0.0000  0.0007 16000000
1.250  -0.0010  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2323  0.0540  0.0058 18000000
0.150   0.2036  0.0415  0.0046 18000000
0.250   0.1589  0.0253  0.0044 18000000
0.350   0.1145  0.0131  0.0042 18000000
0.450   0.0744  0.0056  0.0043 18000000
0.550   0.0398  0.0016  0.0032 18000000
0.650   0.0189  0.0004  0.0020 18000000
0.750   0.0066  0.0000  0.0011 18000000
0.850  -0.0004  0.0000  0.0009 18000000
0.950  -0.0022  0.0000  0.0004 18000000
1.050  -0.0029  0.0000  0.0007 18000000
1.150  -0.0018  0.0000  0.0007 18000000
1.250  -0.0011  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2321  0.0539  0.0056 20000000
0.150   0.2037  0.0415  0.0044 20000000
0.250   0.1589  0.0253  0.0042 20000000
0.350   0.1145  0.0131  0.0040 20000000
0.450   0.0743  0.0055  0.0041 20000000
0.550   0.0396  0.0016  0.0031 20000000
0.650   0.0189  0.0004  0.0019 20000000
0.750   0.0065  0.0000  0.0011 20000000
0.850  -0.0004  0.0000  0.0009 20000000
0.950  -0.0022  0.0000  0.0003 20000000
1.050  -0.0028  0.0000  0.0007 20000000
1.150  -0.0018  0.0000  0.0006 20000000
1.250  -0.0011  0.0000  0.0003 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
