# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1612  0.0260  0.0028 20000000
0.350   0.1488  0.0222  0.0022 20000000
0.450   0.1343  0.0180  0.0026 20000000
0.550   0.1225  0.0150  0.0021 20000000
0.650   0.1076  0.0116  0.0028 20000000
0.750   0.0935  0.0087  0.0013 20000000
0.850   0.0788  0.0062  0.0011 20000000
0.950   0.0650  0.0042  0.0023 20000000
1.050   0.0528  0.0028  0.0008 20000000
1.150   0.0418  0.0017  0.0009 20000000
1.250   0.0320  0.0010  0.0005 20000000
1.350   0.0227  0.0005  0.0006 20000000
1.450   0.0151  0.0002  0.0004 20000000
1.550   0.0086  0.0001  0.0010 20000000
1.650   0.0032  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0000 20000000
