# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0148  0.0002  0.0016 10000000
1.150   0.0089  0.0001  0.0011 10000000
1.250   0.0043  0.0000  0.0009 10000000
1.350   0.0016  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1541  0.0239  0.0113 12000000
0.150   0.1209  0.0147  0.0066 12000000
0.250   0.1062  0.0115  0.0151 12000000
0.350   0.0915  0.0084  0.0039 12000000
0.450   0.0796  0.0063  0.0032 12000000
0.550   0.0693  0.0048  0.0040 12000000
0.650   0.0595  0.0036  0.0063 12000000
0.750   0.0449  0.0020  0.0034 12000000
0.850   0.0300  0.0009  0.0030 12000000
0.950   0.0250  0.0006  0.0049 12000000
1.050   0.0148  0.0002  0.0015 12000000
1.150   0.0089  0.0001  0.0010 12000000
1.250   0.0043  0.0000  0.0009 12000000
1.350   0.0016  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1551  0.0242  0.0107 14000000
0.150   0.1207  0.0146  0.0061 14000000
0.250   0.1056  0.0114  0.0141 14000000
0.350   0.0914  0.0084  0.0036 14000000
0.450   0.0798  0.0064  0.0030 14000000
0.550   0.0694  0.0048  0.0037 14000000
0.650   0.0597  0.0036  0.0059 14000000
0.750   0.0452  0.0021  0.0033 14000000
0.850   0.0302  0.0009  0.0028 14000000
0.950   0.0250  0.0006  0.0045 14000000
1.050   0.0148  0.0002  0.0014 14000000
1.150   0.0088  0.0001  0.0010 14000000
1.250   0.0043  0.0000  0.0008 14000000
1.350   0.0015  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1555  0.0243  0.0101 16000000
0.150   0.1205  0.0145  0.0058 16000000
0.250   0.1052  0.0112  0.0132 16000000
0.350   0.0911  0.0083  0.0034 16000000
0.450   0.0800  0.0064  0.0029 16000000
0.550   0.0696  0.0049  0.0035 16000000
0.650   0.0596  0.0036  0.0055 16000000
0.750   0.0455  0.0021  0.0031 16000000
0.850   0.0303  0.0009  0.0026 16000000
0.950   0.0250  0.0006  0.0042 16000000
1.050   0.0148  0.0002  0.0013 16000000
1.150   0.0088  0.0001  0.0009 16000000
1.250   0.0043  0.0000  0.0008 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1558  0.0244  0.0096 18000000
0.150   0.1203  0.0145  0.0055 18000000
0.250   0.1048  0.0111  0.0125 18000000
0.350   0.0910  0.0083  0.0033 18000000
0.450   0.0802  0.0064  0.0027 18000000
0.550   0.0699  0.0049  0.0034 18000000
0.650   0.0596  0.0036  0.0052 18000000
0.750   0.0456  0.0021  0.0030 18000000
0.850   0.0304  0.0009  0.0025 18000000
0.950   0.0250  0.0006  0.0040 18000000
1.050   0.0148  0.0002  0.0012 18000000
1.150   0.0088  0.0001  0.0009 18000000
1.250   0.0044  0.0000  0.0007 18000000
1.350   0.0015  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1560  0.0244  0.0091 20000000
0.150   0.1202  0.0145  0.0052 20000000
0.250   0.1045  0.0111  0.0119 20000000
0.350   0.0910  0.0083  0.0031 20000000
0.450   0.0803  0.0065  0.0026 20000000
0.550   0.0702  0.0049  0.0033 20000000
0.650   0.0594  0.0036  0.0049 20000000
0.750   0.0457  0.0021  0.0028 20000000
0.850   0.0305  0.0009  0.0024 20000000
0.950   0.0250  0.0006  0.0038 20000000
1.050   0.0148  0.0002  0.0012 20000000
1.150   0.0087  0.0001  0.0008 20000000
1.250   0.0044  0.0000  0.0007 20000000
1.350   0.0015  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
