# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0335  0.0011  0.0024 18000000
0.950   0.0235  0.0006  0.0023 18000000
1.050   0.0141  0.0002  0.0021 18000000
1.150   0.0070  0.0001  0.0012 18000000
1.250   0.0031  0.0000  0.0007 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2056  0.0423  0.0079 20000000
0.150   0.1859  0.0347  0.0119 20000000
0.250   0.1453  0.0212  0.0080 20000000
0.350   0.1176  0.0139  0.0054 20000000
0.450   0.0924  0.0086  0.0071 20000000
0.550   0.0720  0.0052  0.0031 20000000
0.650   0.0617  0.0038  0.0040 20000000
0.750   0.0440  0.0020  0.0053 20000000
0.850   0.0336  0.0011  0.0023 20000000
0.950   0.0235  0.0006  0.0022 20000000
1.050   0.0140  0.0002  0.0020 20000000
1.150   0.0070  0.0001  0.0011 20000000
1.250   0.0031  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
