# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0082  0.0001  0.0002 18000000
1.650   0.0026  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2091  0.0437  0.0051 20000000
0.150   0.1992  0.0397  0.0046 20000000
0.250   0.1896  0.0360  0.0034 20000000
0.350   0.1830  0.0335  0.0027 20000000
0.450   0.1712  0.0293  0.0032 20000000
0.550   0.1590  0.0253  0.0025 20000000
0.650   0.1452  0.0211  0.0026 20000000
0.750   0.1263  0.0160  0.0026 20000000
0.850   0.1084  0.0117  0.0018 20000000
0.950   0.0892  0.0080  0.0017 20000000
1.050   0.0699  0.0049  0.0037 20000000
1.150   0.0532  0.0028  0.0014 20000000
1.250   0.0389  0.0015  0.0014 20000000
1.350   0.0264  0.0007  0.0006 20000000
1.450   0.0160  0.0003  0.0008 20000000
1.550   0.0082  0.0001  0.0002 20000000
1.650   0.0026  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
