# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1771  0.0315  0.0129 18000000
0.150   0.1710  0.0293  0.0045 18000000
0.250   0.1531  0.0234  0.0027 18000000
0.350   0.1352  0.0183  0.0026 18000000
0.450   0.1184  0.0141  0.0047 18000000
0.550   0.0998  0.0100  0.0040 18000000
0.650   0.0797  0.0064  0.0028 18000000
0.750   0.0666  0.0044  0.0025 18000000
0.850   0.0548  0.0030  0.0039 18000000
0.950   0.0392  0.0015  0.0020 18000000
1.050   0.0281  0.0008  0.0017 18000000
1.150   0.0199  0.0004  0.0011 18000000
1.250   0.0109  0.0001  0.0008 18000000
1.350   0.0050  0.0000  0.0010 18000000
1.450   0.0025  0.0000  0.0006 18000000
1.550   0.0005  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1770  0.0315  0.0122 20000000
0.150   0.1710  0.0292  0.0043 20000000
0.250   0.1530  0.0234  0.0026 20000000
0.350   0.1352  0.0183  0.0025 20000000
0.450   0.1184  0.0140  0.0045 20000000
0.550   0.0998  0.0100  0.0038 20000000
0.650   0.0800  0.0064  0.0027 20000000
0.750   0.0666  0.0044  0.0024 20000000
0.850   0.0545  0.0030  0.0038 20000000
0.950   0.0393  0.0015  0.0019 20000000
1.050   0.0281  0.0008  0.0016 20000000
1.150   0.0199  0.0004  0.0011 20000000
1.250   0.0109  0.0001  0.0008 20000000
1.350   0.0051  0.0000  0.0010 20000000
1.450   0.0025  0.0000  0.0006 20000000
1.550   0.0005  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
