# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0091  0.0001  0.0032 12000000
0.450  -0.0012  0.0000  0.0060 12000000
0.550   0.0017  0.0001  0.0089 12000000
0.650  -0.0039  0.0000  0.0015 12000000
0.750  -0.0057  0.0000  0.0012 12000000
0.850  -0.0034  0.0000  0.0023 12000000
0.950  -0.0047  0.0000  0.0015 12000000
1.050  -0.0033  0.0000  0.0020 12000000
1.150  -0.0009  0.0000  0.0010 12000000
1.250  -0.0018  0.0000  0.0007 12000000
1.350  -0.0006  0.0000  0.0010 12000000
1.450  -0.0005  0.0000  0.0004 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0200  0.0004  0.0026 14000000
0.150   0.0160  0.0003  0.0043 14000000
0.250   0.0115  0.0001  0.0020 14000000
0.350   0.0090  0.0001  0.0030 14000000
0.450  -0.0009  0.0000  0.0056 14000000
0.550   0.0014  0.0001  0.0083 14000000
0.650  -0.0038  0.0000  0.0014 14000000
0.750  -0.0056  0.0000  0.0011 14000000
0.850  -0.0034  0.0000  0.0022 14000000
0.950  -0.0047  0.0000  0.0014 14000000
1.050  -0.0033  0.0000  0.0018 14000000
1.150  -0.0011  0.0000  0.0010 14000000
1.250  -0.0018  0.0000  0.0007 14000000
1.350  -0.0007  0.0000  0.0010 14000000
1.450  -0.0004  0.0000  0.0004 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0200  0.0004  0.0024 16000000
0.150   0.0160  0.0003  0.0040 16000000
0.250   0.0117  0.0001  0.0020 16000000
0.350   0.0088  0.0001  0.0028 16000000
0.450  -0.0007  0.0000  0.0053 16000000
0.550   0.0012  0.0001  0.0078 16000000
0.650  -0.0037  0.0000  0.0014 16000000
0.750  -0.0056  0.0000  0.0010 16000000
0.850  -0.0036  0.0000  0.0021 16000000
0.950  -0.0047  0.0000  0.0013 16000000
1.050  -0.0033  0.0000  0.0017 16000000
1.150  -0.0012  0.0000  0.0010 16000000
1.250  -0.0017  0.0000  0.0006 16000000
1.350  -0.0007  0.0000  0.0009 16000000
1.450  -0.0004  0.0000  0.0004 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0200  0.0004  0.0023 18000000
0.150   0.0161  0.0003  0.0038 18000000
0.250   0.0118  0.0001  0.0019 18000000
0.350   0.0087  0.0001  0.0027 18000000
0.450  -0.0004  0.0000  0.0051 18000000
0.550   0.0010  0.0001  0.0074 18000000
0.650  -0.0036  0.0000  0.0013 18000000
0.750  -0.0056  0.0000  0.0010 18000000
0.850  -0.0037  0.0000  0.0020 18000000
0.950  -0.0046  0.0000  0.0013 18000000
1.050  -0.0034  0.0000  0.0016 18000000
1.150  -0.0013  0.0000  0.0010 18000000
1.250  -0.0017  0.0000  0.0006 18000000
1.350  -0.0007  0.0000  0.0008 18000000
1.450  -0.0004  0.0000  0.0004 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0200  0.0004  0.0022 20000000
0.150   0.0161  0.0003  0.0036 20000000
0.250   0.0119  0.0001  0.0018 20000000
0.350   0.0086  0.0001  0.0026 20000000
0.450  -0.0002  0.0000  0.0048 20000000
0.550   0.0008  0.0000  0.0070 20000000
0.650  -0.0035  0.0000  0.0013 20000000
0.750  -0.0055  0.0000  0.0009 20000000
0.850  -0.0038  0.0000  0.0019 20000000
0.950  -0.0046  0.0000  0.0012 20000000
1.050  -0.0034  0.0000  0.0015 20000000
1.150  -0.0013  0.0000  0.0009 20000000
1.250  -0.0017  0.0000  0.0006 20000000
1.350  -0.0007  0.0000  0.0008 20000000
1.450  -0.0004  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
