# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0073  0.0001  0.0023 10000000
0.150   0.0102  0.0001  0.0032 10000000
0.250   0.0211  0.0005  0.0027 10000000
0.350   0.0327  0.0011  0.0020 10000000
0.450   0.0408  0.0017  0.0046 10000000
0.550   0.0430  0.0019  0.0019 10000000
0.650   0.0434  0.0019  0.0036 10000000
0.750   0.0390  0.0015  0.0033 10000000
0.850   0.0351  0.0012  0.0026 10000000
0.950   0.0279  0.0008  0.0014 10000000
1.050   0.0222  0.0005  0.0010 10000000
1.150   0.0150  0.0002  0.0008 10000000
1.250   0.0092  0.0001  0.0004 10000000
1.350   0.0046  0.0000  0.0007 10000000
1.450   0.0017  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0072  0.0001  0.0021 12000000
0.150   0.0103  0.0001  0.0029 12000000
0.250   0.0211  0.0005  0.0025 12000000
0.350   0.0327  0.0011  0.0018 12000000
0.450   0.0401  0.0016  0.0044 12000000
0.550   0.0429  0.0018  0.0018 12000000
0.650   0.0433  0.0019  0.0033 12000000
0.750   0.0393  0.0016  0.0030 12000000
0.850   0.0350  0.0012  0.0024 12000000
0.950   0.0281  0.0008  0.0013 12000000
1.050   0.0222  0.0005  0.0009 12000000
1.150   0.0149  0.0002  0.0008 12000000
1.250   0.0092  0.0001  0.0004 12000000
1.350   0.0045  0.0000  0.0006 12000000
1.450   0.0017  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0071  0.0001  0.0020 14000000
0.150   0.0104  0.0001  0.0027 14000000
0.250   0.0211  0.0005  0.0023 14000000
0.350   0.0327  0.0011  0.0017 14000000
0.450   0.0397  0.0016  0.0042 14000000
0.550   0.0429  0.0018  0.0016 14000000
0.650   0.0432  0.0019  0.0030 14000000
0.750   0.0395  0.0016  0.0029 14000000
0.850   0.0350  0.0012  0.0022 14000000
0.950   0.0282  0.0008  0.0012 14000000
1.050   0.0222  0.0005  0.0008 14000000
1.150   0.0149  0.0002  0.0007 14000000
1.250   0.0093  0.0001  0.0004 14000000
1.350   0.0045  0.0000  0.0006 14000000
1.450   0.0017  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0070  0.0001  0.0019 16000000
0.150   0.0105  0.0001  0.0025 16000000
0.250   0.0211  0.0005  0.0022 16000000
0.350   0.0328  0.0011  0.0016 16000000
0.450   0.0395  0.0016  0.0040 16000000
0.550   0.0429  0.0018  0.0015 16000000
0.650   0.0431  0.0019  0.0028 16000000
0.750   0.0397  0.0016  0.0027 16000000
0.850   0.0349  0.0012  0.0021 16000000
0.950   0.0283  0.0008  0.0012 16000000
1.050   0.0222  0.0005  0.0008 16000000
1.150   0.0150  0.0002  0.0007 16000000
1.250   0.0093  0.0001  0.0003 16000000
1.350   0.0045  0.0000  0.0005 16000000
1.450   0.0017  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0069  0.0001  0.0018 18000000
0.150   0.0106  0.0001  0.0024 18000000
0.250   0.0211  0.0005  0.0021 18000000
0.350   0.0328  0.0011  0.0015 18000000
0.450   0.0393  0.0016  0.0038 18000000
0.550   0.0428  0.0018  0.0014 18000000
0.650   0.0430  0.0019  0.0027 18000000
0.750   0.0399  0.0016  0.0026 18000000
0.850   0.0349  0.0012  0.0019 18000000
0.950   0.0283  0.0008  0.0011 18000000
1.050   0.0222  0.0005  0.0007 18000000
1.150   0.0150  0.0002  0.0006 18000000
1.250   0.0093  0.0001  0.0003 18000000
1.350   0.0045  0.0000  0.0005 18000000
1.450   0.0018  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0069  0.0001  0.0017 20000000
0.150   0.0106  0.0001  0.0023 20000000
0.250   0.0211  0.0005  0.0019 20000000
0.350   0.0328  0.0011  0.0014 20000000
0.450   0.0392  0.0016  0.0036 20000000
0.550   0.0428  0.0018  0.0014 20000000
0.650   0.0430  0.0019  0.0026 20000000
0.750   0.0400  0.0016  0.0025 20000000
0.850   0.0349  0.0012  0.0018 20000000
0.950   0.0284  0.0008  0.0011 20000000
1.050   0.0222  0.0005  0.0007 20000000
1.150   0.0150  0.0002  0.0006 20000000
1.250   0.0093  0.0001  0.0003 20000000
1.350   0.0045  0.0000  0.0005 20000000
1.450   0.0018  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
