 1.38 -0.00940476 -23.2573 -96.3999 -187.415 -20.9845 -70.2316 -0.918679 -221.294 -217.603 -193.403 -157.684 -0.108059 -220.495 -0.547302 -1.62924 -216.747 -221.071 -0.0514701 -157.252 -3.38114 66.1708 68.7709 60.8655 58.9093 66.4335 36.8201 47.4675 30.4073 0.248567 44.3886 68.8969 68.7582 51.81 66.053 66.094 16.0901 7.2444 8.13491 69.0651 66.2939 16.9926 18.4247 25.2895 25.3062 24.5312 18.3278 2.06768 11.9873 25.4157 25.1577 0.137871 25.5556 25.567 0.00213035 12.1243 25.5237 0.528638 23.7747 25.4497 18.8971 -68.8622 -94.0964 -71.0491 -93.7213 -92.5087 -91.9323 -82.9995 -80.8478 -21.8602 -91.7539 -92.2616 -93.9219 -18.3453 -76.5943 -62.9356 -65.249 -93.4859 -92.4781 -1.12399 -92.2872
 1.4 -0.00769997 -21.6429 -92.2425 -182.572 -19.4916 -66.7517 -0.809096 -217.719 -215.193 -188.64 -152.739 -0.0919417 -217.785 -0.477968 -1.44848 -214.405 -217.461 -0.043281 -152.309 -3.0428 65.5288 67.6335 59.3921 57.407 65.7764 35.3977 45.934 29.104 0.218414 42.8754 67.778 67.9034 50.2662 64.7243 64.7671 15.1992 6.74153 7.58625 67.9773 64.976 16.4295 17.8554 24.858 25.0007 24.2882 17.7587 1.91525 11.4905 25.095 24.8683 0.121957 25.2001 25.1944 0.0017628 11.6248 25.1806 0.478211 23.2617 25.1232 18.3272 -66.7653 -92.7253 -68.9521 -92.2211 -90.867 -90.9249 -81.0033 -78.8174 -20.6498 -90.0563 -91.2266 -92.6635 -17.2708 -74.5196 -60.8607 -63.162 -92.3141 -90.8338 -1.00743 -90.6277
 1.42 -0.0063042 -20.1405 -88.263 -177.843 -18.1048 -63.4437 -0.712585 -214.184 -212.79 -183.982 -147.943 -0.0782286 -215.089 -0.417418 -1.28778 -212.07 -213.891 -0.0363948 -147.515 -2.73831 64.8877 66.509 57.9505 55.9395 65.1203 34.0295 44.4482 27.8562 0.191919 41.4124 66.6714 67.0532 48.766 63.4173 63.4617 14.3575 6.27357 7.07458 66.9008 63.6792 15.8845 17.3029 24.4316 24.6967 24.0456 17.2065 1.77406 11.0141 24.7762 24.58 0.107879 24.8474 24.8251 0.00145866 11.1457 24.8399 0.432595 22.758 24.7987 17.7736 -64.7292 -91.366 -66.9136 -90.7369 -89.2468 -89.9208 -79.0496 -76.8331 -19.5063 -88.3825 -90.1953 -91.4139 -16.2592 -72.4969 -58.8521 -61.1392 -91.1488 -89.2111 -0.902962 -88.9903
 1.44 -0.00516144 -18.7425 -84.454 -173.226 -16.8167 -60.2992 -0.627586 -210.688 -210.397 -179.428 -143.292 -0.0665608 -212.408 -0.364538 -1.1449 -209.743 -210.362 -0.0306042 -142.866 -2.4643 64.2477 65.3977 56.5402 54.5062 64.4655 32.7133 43.0088 26.6615 0.168638 39.998 65.5772 66.208 47.3084 62.1318 62.1778 13.5624 5.83808 6.59742 65.8356 62.4034 15.357 16.7668 24.0106 24.3943 23.8034 16.6708 1.64328 10.5573 24.4593 24.293 0.0954271 24.4975 24.459 0.001207 10.6862 24.5016 0.39133 22.2635 24.4763 17.236 -62.7525 -90.0188 -64.9324 -89.2689 -87.6481 -88.9203 -77.1381 -74.8941 -18.426 -86.7328 -89.1682 -90.1732 -15.3069 -70.5253 -56.9076 -59.1789 -89.9905 -87.6102 -0.809325 -87.3754
 1.46 -0.00422583 -17.4414 -80.8082 -168.72 -15.6203 -57.3101 -0.552725 -207.231 -208.013 -174.976 -138.782 -0.0566333 -209.743 -0.318357 -1.01788 -207.424 -206.874 -0.025735 -138.358 -2.2177 63.6089 64.2996 55.1609 53.1066 63.8122 31.4475 41.6145 25.5176 0.148181 38.6307 64.4956 65.3679 45.8923 60.8678 60.9154 12.8113 5.43282 6.15244 64.7819 61.1486 14.8466 16.2467 23.5949 24.0935 23.5618 16.1511 1.52213 10.1192 24.1444 24.0073 0.0844121 24.1505 24.0963 0.000998755 10.2454 24.166 0.354001 21.7783 24.1561 16.714 -60.8337 -88.6839 -63.007 -87.8173 -86.0712 -87.9237 -75.2681 -72.9997 -17.4056 -85.1073 -88.1454 -88.9419 -14.4103 -68.6037 -55.0256 -57.2793 -88.8395 -86.031 -0.725399 -85.7829
 1.48 -0.00345982 -16.2307 -77.3189 -164.322 -14.5089 -54.4689 -0.486795 -203.815 -205.64 -170.625 -134.409 -0.0481864 -207.095 -0.278026 -0.904948 -205.115 -203.427 -0.0216404 -133.988 -1.99578 62.9715 63.215 53.8121 51.7401 63.1606 30.2301 40.2642 24.4225 0.130205 37.309 63.4268 64.5332 44.5169 59.6254 59.6744 12.1017 5.05568 5.73747 63.74 59.9147 14.3527 15.7421 23.1846 23.7946 23.3209 15.6471 1.40992 9.69919 23.8316 23.7231 0.0746685 23.8064 23.7371 0.000826439 9.82271 23.8329 0.320233 21.3023 23.838 16.2071 -58.9713 -87.3617 -61.1362 -86.3825 -84.5162 -86.9313 -73.439 -71.1493 -16.4416 -83.5059 -87.1273 -87.7201 -13.5661 -66.7313 -53.2041 -55.4389 -87.6959 -84.4739 -0.650176 -84.213
 1.5 -0.00283266 -15.104 -73.9794 -160.03 -13.4766 -51.7683 -0.428728 -200.44 -203.278 -166.373 -130.169 -0.0409994 -204.463 -0.242805 -0.804546 -202.815 -200.023 -0.0181973 -129.751 -1.79607 62.3358 62.1439 52.4933 50.4062 62.5108 29.0592 38.9564 23.3742 0.11441 36.0316 62.3709 63.704 43.181 58.4043 58.4546 11.4314 4.70473 5.35048 62.71 58.7017 13.8747 15.2527 22.7796 23.4974 23.0806 15.1583 1.30598 9.29648 23.521 23.4404 0.0660496 23.4654 23.3813 0.000683853 9.41729 23.5025 0.289686 20.8353 23.5223 15.715 -57.1638 -86.0524 -59.3187 -84.9644 -82.983 -85.9433 -71.6505 -69.3422 -15.5309 -81.9287 -86.1142 -86.5082 -12.7714 -64.9069 -51.4414 -53.6558 -86.5601 -82.9387 -0.582753 -82.6658
 1.52 -0.00231919 -14.0555 -70.7835 -155.844 -12.5178 -49.2013 -0.377589 -197.106 -200.928 -162.218 -126.059 -0.0348843 -201.849 -0.212045 -0.715284 -200.526 -196.66 -0.0153021 -125.645 -1.61634 61.7019 61.0864 51.2041 49.1043 61.863 27.9333 37.69 22.3706 0.100532 34.7971 61.328 62.8806 41.8838 57.2044 57.256 10.7982 4.37814 4.98959 61.6919 57.5094 13.4124 14.778 22.3802 23.2022 22.8411 14.6843 1.2097 8.91039 23.2126 23.1592 0.0584256 23.1275 23.0291 0.000565868 9.0285 23.175 0.262053 20.3773 23.2089 15.2374 -55.4098 -84.7562 -57.5531 -83.5634 -81.4719 -84.96 -69.9017 -67.5776 -14.6706 -80.3756 -85.1063 -85.3063 -12.0233 -63.1296 -49.7357 -51.9286 -85.4323 -81.4256 -0.522322 -81.1411
 1.54 -0.00189879 -13.0798 -67.7249 -151.76 -11.6272 -46.7614 -0.332549 -193.813 -198.589 -158.159 -122.075 -0.0296813 -199.254 -0.185183 -0.635926 -198.247 -193.341 -0.0128674 -121.665 -1.4546 61.07 60.0425 49.9441 47.8338 61.2175 26.8506 36.4637 21.4099 0.0883364 33.6041 60.2982 62.0631 40.6241 56.0257 56.0784 10.2001 4.07421 4.65304 60.6859 56.3377 12.9651 14.3176 21.9861 22.9089 22.6024 14.2246 1.12052 8.54023 22.9065 22.8797 0.0516816 22.7926 22.6805 0.000468238 8.65566 22.8502 0.237056 19.9282 22.898 14.7737 -53.7079 -83.4732 -55.8381 -82.1795 -79.9827 -83.9816 -68.1921 -65.8548 -13.858 -78.8467 -84.1038 -84.1148 -11.3189 -61.3984 -48.0853 -50.2555 -84.3129 -79.9346 -0.468157 -79.6392
 1.56 -0.0015546 -12.1718 -64.798 -147.776 -10.7999 -44.4423 -0.292881 -190.562 -196.264 -154.195 -118.214 -0.0252544 -196.677 -0.161723 -0.565371 -195.98 -190.064 -0.0108202 -117.807 -1.30904 60.4402 59.0124 48.7127 46.5941 60.5744 25.8095 35.2765 20.4903 0.0776205 32.4513 59.2815 61.2516 39.4011 54.8679 54.9217 9.63508 3.79138 4.33919 59.6921 55.1865 12.5324 13.8711 21.5976 22.6176 22.3646 13.779 1.03792 8.18537 22.6027 22.6019 0.0457161 22.461 22.3356 0.000387453 8.29813 22.5284 0.214443 19.4879 22.5895 14.3238 -52.0567 -82.2037 -54.1724 -80.8128 -78.5155 -83.0084 -66.5212 -64.1729 -13.0903 -77.3419 -83.107 -82.9338 -10.6558 -59.7124 -46.4886 -48.635 -83.2019 -78.4656 -0.41961 -78.1598
 1.58 -0.0012728 -11.3268 -61.9971 -143.892 -10.0315 -42.2381 -0.257946 -187.353 -193.951 -150.324 -114.472 -0.0214877 -194.119 -0.141235 -0.502645 -193.726 -186.83 -0.00909863 -114.069 -1.17805 59.8127 57.9962 47.5095 45.3847 59.9337 24.8084 34.1271 19.61 0.0682046 31.3374 58.278 60.4465 38.2137 53.731 53.7858 9.10133 3.52819 4.04651 58.7105 54.0557 12.114 13.4383 21.2145 22.3285 22.1278 13.3469 0.9614 7.84518 22.3014 22.3259 0.0404391 22.1327 21.9943 0.000320605 7.95528 22.2095 0.193987 19.0563 22.2836 13.8871 -50.4549 -80.9478 -52.5548 -79.4634 -77.0702 -82.0405 -64.8881 -62.5314 -12.3652 -75.861 -82.1161 -81.7636 -10.0315 -58.0705 -44.9439 -47.0657 -82.0997 -77.0188 -0.376097 -76.7031
 1.6 -0.00104208 -10.5405 -59.3168 -140.104 -9.31775 -40.143 -0.227177 -184.186 -191.653 -146.543 -110.846 -0.0182828 -191.582 -0.123343 -0.446878 -191.483 -183.639 -0.007651 -110.447 -1.06017 59.1877 56.9937 46.3341 44.2049 59.2958 23.8459 33.0144 18.7674 0.0599309 30.2612 57.2877 59.6477 37.0611 52.6147 52.6704 8.59714 3.28326 3.77357 57.7413 52.9451 11.7092 13.0186 20.8368 22.0415 21.8919 12.9281 0.890524 7.51906 22.0026 22.0516 0.0357713 21.8076 21.6568 0.000265291 7.62654 21.8935 0.175483 18.6333 21.9804 13.4634 -48.9011 -79.7056 -50.9841 -78.1314 -75.6469 -81.0783 -63.2924 -60.9293 -11.6802 -74.4041 -81.1314 -80.6042 -9.44381 -56.4718 -43.4496 -45.5459 -81.0063 -75.5939 -0.337096 -75.2689
 1.62 -0.000853181 -9.80881 -56.7521 -136.411 -8.6548 -38.1518 -0.200079 -181.06 -189.369 -142.852 -107.332 -0.0155559 -189.064 -0.107718 -0.397298 -189.254 -180.491 -0.00643369 -106.937 -0.954078 58.5652 56.005 45.1858 43.0541 58.6606 22.9205 31.9373 17.9609 0.0526608 29.2214 56.3108 58.8555 35.9423 51.5188 51.5755 8.12087 3.05534 3.51904 56.7844 51.8545 11.3177 12.6117 20.4647 21.7567 21.6571 12.5221 0.824874 7.20644 21.7063 21.7793 0.0316423 21.4859 21.3231 0.00021952 7.31132 21.5807 0.158744 18.2189 21.6797 13.0522 -47.3939 -78.4773 -49.459 -76.8169 -74.2455 -80.1219 -61.7334 -59.366 -11.0331 -72.9709 -80.1529 -79.4559 -8.89052 -54.9152 -42.0041 -44.0742 -79.9221 -74.1909 -0.302139 -73.8572
 1.64 -0.000698525 -9.12789 -54.2979 -132.81 -8.03901 -36.2592 -0.176213 -177.977 -187.099 -139.249 -103.927 -0.0132357 -186.568 -0.0940716 -0.353219 -187.038 -177.387 -0.00541006 -103.537 -0.858606 57.9454 55.0302 44.0643 41.9318 58.0285 22.0308 30.8948 17.1889 0.0462727 28.2168 55.3471 58.0699 34.8564 50.4432 50.5006 7.67097 2.84324 3.28167 55.8399 50.7837 10.9392 12.2172 20.098 21.4741 21.4233 12.1286 0.764063 6.90677 21.4125 21.5089 0.0279899 21.1675 20.9932 0.000181646 7.00907 21.2708 0.143601 17.8128 21.3818 12.6534 -45.9321 -77.263 -47.9782 -75.5198 -72.8658 -79.1714 -60.2104 -57.8407 -10.4219 -71.5613 -79.1809 -78.3188 -8.36965 -53.3999 -40.606 -42.6493 -78.8471 -72.8099 -0.270808 -72.4678
 1.66 -0.000571904 -8.49423 -51.9495 -129.301 -7.46703 -34.4604 -0.155194 -174.937 -184.845 -135.731 -100.629 -0.0112616 -184.092 -0.0821543 -0.31403 -184.836 -174.325 -0.0045493 -100.243 -0.772688 57.3286 54.0692 42.969 40.8374 57.3994 21.1754 29.8857 16.45 0.0406595 27.2464 54.3967 57.291 33.8025 49.3876 49.4458 7.24599 2.64586 3.06032 54.9078 49.7326 10.5731 11.8348 19.7367 21.1938 21.1908 11.7473 0.707734 6.61952 21.1214 21.2404 0.024759 20.8526 20.667 0.000150307 6.71928 20.9641 0.129903 17.4149 21.0866 12.2664 -44.5144 -76.0627 -46.5407 -74.2403 -71.5078 -78.2272 -58.7227 -56.3526 -9.8445 -70.1753 -78.2156 -77.1931 -7.87928 -51.9248 -39.2538 -41.2696 -77.7816 -71.4505 -0.242725 -71.1006
 1.68 -0.000468236 -7.90456 -49.7025 -125.88 -6.93576 -32.7508 -0.136682 -171.938 -182.606 -132.298 -97.4328 -0.00958195 -181.637 -0.0717467 -0.27919 -182.649 -171.307 -0.00382549 -97.052 -0.695367 56.7147 53.122 41.8994 39.7703 56.7735 20.3531 28.9091 15.7428 0.0357272 26.309 53.4596 56.5191 32.7798 48.3519 48.4107 6.84455 2.46219 2.85389 53.9882 48.701 10.2191 11.4642 19.3809 20.9159 20.9594 11.3777 0.655559 6.34417 20.8329 20.974 0.0219011 20.541 20.3447 0.000124374 6.44142 20.6606 0.117512 17.0253 20.7941 11.891 -43.1396 -74.8766 -45.1452 -72.9782 -70.1714 -77.2892 -57.2697 -54.901 -9.29909 -68.8125 -77.2572 -76.0788 -7.41764 -50.4891 -37.946 -39.9339 -76.7256 -70.1129 -0.217555 -69.7556
 1.7 -0.000383359 -7.35583 -47.5524 -122.546 -6.44228 -31.1259 -0.120378 -168.981 -180.383 -128.947 -94.3367 -0.0081528 -179.205 -0.0626576 -0.248214 -180.476 -168.332 -0.00321683 -93.9608 -0.625784 56.1039 52.1886 40.8551 38.7298 56.151 19.5625 27.964 15.0659 0.0313932 25.4035 52.5357 55.7541 31.7873 47.3357 47.3952 6.46534 2.29126 2.66139 53.0809 47.6885 9.87682 11.105 19.0305 20.6403 20.7293 11.0195 0.60723 6.08024 20.5471 20.7096 0.0193731 20.2329 20.0263 0.000102916 6.17502 20.3602 0.106302 16.6436 20.5045 11.5269 -41.8064 -73.7047 -43.7907 -71.7336 -68.8564 -76.3578 -55.8508 -53.4851 -8.78389 -67.4729 -76.3058 -74.976 -6.98304 -49.0918 -36.6812 -38.6407 -75.6793 -68.7967 -0.194994 -68.4326
 1.72 -0.000313868 -6.84518 -45.4952 -119.297 -5.98391 -29.5816 -0.106019 -166.067 -178.176 -125.678 -91.3376 -0.00693681 -176.794 -0.0547199 -0.220676 -178.318 -165.399 -0.00270502 -90.9666 -0.563163 55.4963 51.2688 39.8355 37.7155 55.532 18.8025 27.0493 14.4181 0.027585 24.5289 51.625 54.9962 30.8243 46.339 46.3989 6.10714 2.1322 2.48188 52.1861 46.6951 9.54587 10.7568 18.6854 20.3671 20.5004 10.6724 0.562464 5.82726 20.264 20.4473 0.0171369 19.9283 19.7118 8.51597e-05 5.9196 20.063 0.0961621 16.2699 20.2177 11.1737 -40.5137 -72.5469 -42.4759 -70.5064 -67.5627 -75.433 -54.4652 -52.1042 -8.29723 -66.1562 -75.3615 -73.8849 -6.5739 -47.7319 -35.458 -37.3888 -74.6428 -67.502 -0.174774 -67.1313
 1.74 -0.000256973 -6.36999 -43.5268 -116.131 -5.55815 -28.1139 -0.0933726 -163.194 -175.986 -122.487 -88.4323 -0.00590218 -174.405 -0.0477878 -0.196192 -176.175 -162.51 -0.00227464 -88.0664 -0.506809 54.892 50.3628 38.8402 36.7268 54.9165 18.0719 26.1642 13.7981 0.0242387 23.6841 50.7276 54.2455 29.8899 45.3613 45.4217 5.76878 1.98418 2.31447 51.3037 45.7204 9.22588 10.4194 18.3457 20.0964 20.2729 10.3361 0.520998 5.58478 19.9836 20.1871 0.0151588 19.6272 19.4011 7.0467e-05 5.67473 19.769 0.0869892 15.904 19.9337 10.8311 -39.2603 -71.4035 -41.1998 -69.2966 -66.2902 -74.5149 -53.1124 -50.7574 -7.83753 -64.8623 -74.4245 -72.8056 -6.18873 -46.4086 -34.2752 -36.177 -73.6163 -66.2284 -0.15665 -65.8518
 1.76 -0.000210392 -5.92778 -41.6434 -113.046 -5.16269 -26.719 -0.0822349 -160.363 -173.813 -119.375 -85.6183 -0.00502187 -172.039 -0.0417339 -0.174425 -174.048 -159.663 -0.00191274 -85.2574 -0.456094 54.2912 49.4703 37.8687 35.7631 54.3047 17.3696 25.3078 13.2047 0.0212984 22.8681 49.8433 53.5019 28.9834 44.4025 44.4634 5.44916 1.84644 2.15835 50.4337 44.7643 8.91652 10.0924 18.0114 19.8282 20.0467 10.0102 0.482589 5.35237 19.706 19.9292 0.0134091 19.3295 19.0943 5.83093e-05 5.43995 19.4782 0.0786913 15.5457 19.6527 10.4989 -38.0451 -70.2744 -39.9614 -68.1042 -65.0386 -73.6038 -51.7917 -49.4442 -7.40329 -63.5908 -73.4949 -71.7381 -5.82613 -45.121 -33.1315 -35.004 -72.5997 -64.9759 -0.140405 -64.5936
 1.78 -0.000172254 -5.51627 -39.8413 -110.04 -4.79536 -25.3932 -0.0724257 -157.573 -171.657 -116.338 -82.8926 -0.00427286 -169.696 -0.0364469 -0.155073 -171.937 -156.858 -0.00160841 -82.537 -0.410454 53.6939 48.5914 36.9205 34.8237 53.6967 16.6945 24.479 12.6367 0.0187147 22.0801 48.972 52.7657 28.1039 43.4623 43.5236 5.14725 1.71826 2.01276 49.576 43.8265 8.61744 9.77556 17.6823 19.5624 19.822 9.69448 0.447011 5.1296 19.4312 19.6734 0.0118613 19.0354 18.7914 4.82492e-05 5.21487 19.1907 0.071185 15.195 19.3745 10.1767 -36.8669 -69.1595 -38.7595 -66.9291 -63.8079 -72.6997 -50.5024 -48.1637 -6.99311 -62.3417 -72.5728 -70.6824 -5.48477 -43.8682 -32.0255 -33.8685 -71.5933 -63.7443 -0.125845 -63.3568
 1.8 -0.00014103 -5.13333 -38.1172 -107.112 -4.45417 -24.1332 -0.0637865 -154.825 -169.518 -113.376 -80.2527 -0.00363556 -167.376 -0.0318296 -0.137868 -169.842 -154.096 -0.00135251 -79.9023 -0.369381 53.1002 47.7259 35.995 33.9083 53.0925 16.0455 23.6771 12.0932 0.0164445 21.319 48.1138 52.0368 27.2507 42.5404 42.6021 4.86206 1.59898 1.877 48.7305 42.9067 8.32829 9.46852 17.3584 19.2991 19.5986 9.38858 0.414057 4.91609 19.1592 19.4198 0.0104921 18.7448 18.4923 3.99247e-05 4.99908 18.9065 0.0643947 14.8518 19.0993 9.86427 -35.7247 -68.0589 -37.5932 -65.7712 -62.5978 -71.8028 -49.2438 -46.9152 -6.60565 -61.1147 -71.6583 -69.6386 -5.1634 -42.6493 -30.9561 -32.7695 -70.5971 -62.5334 -0.112795 -62.1411
 1.82 -0.000115465 -4.77697 -36.4675 -104.26 -4.13725 -22.9357 -0.0561779 -152.118 -167.397 -110.486 -77.696 -0.00309332 -165.079 -0.0277974 -0.122572 -167.764 -151.376 -0.00113732 -77.3508 -0.332418 52.5103 46.8737 35.0919 33.0162 52.4923 15.4217 22.9013 11.573 0.0144497 20.5839 47.2685 51.3153 26.423 41.6367 41.6986 4.59267 1.48798 1.75039 47.8973 42.0048 8.04878 9.17101 17.0398 19.0384 19.3768 9.09222 0.383532 4.71146 18.8901 19.1684 0.00928105 18.4577 18.1972 3.30365e-05 4.7922 18.6255 0.0582521 14.5158 18.827 9.56128 -34.6174 -66.9727 -36.4615 -64.6304 -61.4082 -70.9132 -48.0155 -45.6981 -6.23966 -59.9094 -70.7516 -68.6068 -4.86087 -41.4635 -29.9222 -31.7058 -69.611 -61.343 -0.101098 -60.9462
 1.84 -9.45351e-05 -4.44535 -34.8892 -101.482 -3.84289 -21.7976 -0.0494768 -149.452 -165.294 -107.668 -75.2198 -0.00263195 -162.805 -0.0242759 -0.108973 -165.703 -148.697 -0.000956364 -74.8799 -0.299154 51.9242 46.0349 34.2106 32.1469 51.8961 14.8221 22.1506 11.0751 0.0126968 19.8741 46.436 50.6012 25.6201 40.7508 40.813 4.3382 1.38468 1.63232 47.0763 41.1204 7.77857 8.88274 16.7263 18.7803 19.1564 8.80511 0.355257 4.51532 18.6237 18.9194 0.00820975 18.1742 17.9059 2.73367e-05 4.59387 18.3478 0.0526954 14.187 18.5577 9.26747 -33.544 -65.9007 -35.3633 -63.5066 -60.2388 -70.0308 -46.8166 -44.5116 -5.89394 -58.7257 -69.8527 -67.5869 -4.57606 -40.3099 -28.9225 -30.6764 -68.6353 -60.1729 -0.0906146 -59.772
 1.86 -7.73988e-05 -4.13675 -33.3791 -98.7753 -3.56946 -20.7159 -0.0435751 -146.826 -163.209 -104.919 -72.8218 -0.00223939 -160.554 -0.0212005 -0.0968829 -163.658 -146.06 -0.000804203 -72.4872 -0.269219 51.3419 45.2092 33.3507 31.2999 51.304 14.2457 21.4244 10.5987 0.0111566 19.1885 45.6164 49.8946 24.8412 39.8825 39.9449 4.09784 1.28855 1.52222 46.2674 40.2533 7.51737 8.60343 16.418 18.5247 18.9376 8.52698 0.329067 4.32734 18.3603 18.6726 0.00726211 17.8941 17.6185 2.26203e-05 4.40374 18.0734 0.0476688 13.8653 18.2913 8.98259 -32.5036 -64.8429 -34.2978 -62.3997 -59.0894 -69.156 -45.6467 -43.3549 -5.56737 -57.5634 -68.9618 -66.5791 -4.30794 -39.1878 -27.956 -29.68 -67.67 -59.0229 -0.081218 -58.6182
 1.88 -6.33688e-05 -3.84958 -31.9343 -96.1395 -3.31549 -19.6879 -0.0383773 -144.241 -161.142 -102.239 -70.4995 -0.00190539 -158.327 -0.0185148 -0.086134 -161.631 -143.463 -0.000676251 -70.1703 -0.242279 50.7636 44.3966 32.5117 30.4746 50.7161 13.6917 20.7218 10.1427 0.00980321 18.5265 44.8094 49.1955 24.0858 39.0315 39.094 3.87079 1.1991 1.41954 45.4705 39.4033 7.26488 8.33282 16.1147 18.2718 18.7203 8.25754 0.304807 4.14717 18.0997 18.4282 0.00642386 17.6176 17.3349 1.87176e-05 4.22146 17.8023 0.0431217 13.5505 18.0279 8.70636 -31.495 -63.7993 -33.264 -61.3097 -57.9599 -68.2886 -44.505 -42.2275 -5.2589 -56.4221 -68.0788 -65.5832 -4.05552 -38.0963 -27.0215 -28.7158 -66.7151 -57.8928 -0.0727957 -57.4847
 1.9 -5.1882e-05 -3.58234 -30.5519 -93.5723 -3.0796 -18.7109 -0.0337996 -141.696 -159.094 -99.6246 -68.2507 -0.0016212 -156.123 -0.0161693 -0.0765777 -159.62 -140.908 -0.000568656 -67.9268 -0.218034 50.1893 43.5969 31.6932 29.6705 50.1325 13.1591 20.042 9.70631 0.00861401 17.8872 44.0149 48.504 23.3531 38.1976 38.2602 3.65631 1.11586 1.32379 44.6855 38.5701 7.02082 8.07064 15.8164 18.0214 18.5046 7.99654 0.282336 3.9745 17.842 18.186 0.00568236 17.3446 17.0552 1.54882e-05 4.04672 17.5344 0.0390083 13.2425 17.7675 8.43854 -30.5174 -62.7698 -32.2609 -60.2363 -56.8499 -67.4289 -43.3909 -41.1287 -4.96751 -55.3016 -67.2039 -64.5994 -3.8179 -37.0346 -26.1181 -27.7826 -65.7705 -56.7823 -0.0652469 -56.3711
 1.92 -4.24774e-05 -3.33365 -29.2294 -91.0723 -2.86048 -17.7824 -0.0297678 -139.19 -157.064 -97.0756 -66.073 -0.0013794 -153.943 -0.0141209 -0.0680816 -157.628 -138.393 -0.00047818 -65.7544 -0.196216 49.6191 42.8101 30.8947 28.8872 49.5532 12.6473 19.3844 9.28868 0.00756907 17.2699 43.233 47.82 22.6424 37.3804 37.443 3.45373 1.0384 1.23449 43.9124 37.7535 6.78491 7.81664 15.5232 17.7736 18.2904 7.74373 0.261522 3.809 17.5871 17.9463 0.00502645 17.0751 16.7793 1.2816e-05 3.8792 17.2699 0.0352873 12.9412 17.5101 8.17888 -29.5699 -61.7544 -31.2878 -59.1795 -55.7594 -66.5768 -42.304 -40.0577 -4.69227 -54.2016 -66.3371 -63.6275 -3.5942 -36.002 -25.2447 -26.8795 -64.8365 -55.6912 -0.0584808 -55.2773
 1.94 -3.47775e-05 -3.10222 -27.9641 -88.6376 -2.65696 -16.9 -0.0262171 -136.724 -155.053 -94.5901 -63.9643 -0.00117366 -151.787 -0.012332 -0.0605282 -155.653 -135.917 -0.0004021 -63.6511 -0.176582 49.0531 42.0359 30.1157 28.1241 48.9782 12.1553 18.7483 8.88901 0.00665089 16.6738 42.4634 47.1436 21.9531 36.5797 36.6424 3.26236 0.966309 1.15122 43.1511 36.9531 6.55689 7.57057 15.2348 17.5285 18.078 7.49884 0.242242 3.65039 17.3352 17.7088 0.00444626 16.8091 16.5072 1.06049e-05 3.71861 17.0086 0.0319213 12.6464 17.2556 7.92713 -28.6516 -60.753 -30.3437 -58.1391 -54.6879 -65.7325 -41.2434 -39.014 -4.43228 -53.1219 -65.4785 -62.6676 -3.3836 -34.9978 -24.4003 -26.0056 -63.9128 -54.6194 -0.0524164 -54.203
 1.96 -2.84734e-05 -2.88686 -26.7535 -86.2668 -2.46791 -16.0613 -0.0230898 -134.297 -153.061 -92.1667 -61.9224 -0.000998608 -149.655 -0.0107697 -0.0538127 -153.696 -133.482 -0.000338124 -61.6145 -0.158911 48.4913 41.2744 29.3559 27.3807 48.4078 11.6825 18.1329 8.50652 0.00584408 16.0981 41.7061 46.4748 21.2847 35.7952 35.8579 3.0816 0.899228 1.07357 42.4015 36.1687 6.33649 7.33219 14.9513 17.286 17.8671 7.26164 0.224383 3.49838 17.0861 17.4738 0.00393303 16.5465 16.2389 8.7752e-06 3.56466 16.7506 0.0288763 12.3581 17.0042 7.68306 -27.7615 -59.7655 -29.4278 -57.115 -53.6354 -64.8959 -40.2088 -37.9969 -4.1867 -52.0621 -64.6281 -61.7197 -3.18535 -34.0211 -23.5841 -25.16 -62.9997 -53.5665 -0.0469809 -53.1479
 1.98 -2.33121e-05 -2.68646 -25.5952 -83.9582 -2.29232 -15.2642 -0.0203356 -131.909 -151.088 -89.804 -59.9453 -0.000849665 -147.546 -0.00940539 -0.0478424 -151.757 -131.086 -0.000284327 -59.6427 -0.14301 47.9337 40.5254 28.6148 26.6566 47.8418 11.2279 17.5376 8.14048 0.00513515 15.5423 40.9609 45.8135 20.6364 35.0267 35.0894 2.91085 0.836803 1.00115 41.6634 35.4001 6.12346 7.10125 14.6726 17.0462 17.6579 7.03189 0.207841 3.35269 16.8399 17.2411 0.00347905 16.2875 15.9744 7.26121e-06 3.41707 16.4958 0.0261218 12.0761 16.7557 7.44644 -26.8989 -58.792 -28.5393 -56.107 -52.6016 -64.0672 -39.1994 -37.0057 -3.95472 -51.0221 -63.786 -60.7837 -2.99871 -33.0712 -22.795 -24.3417 -62.0971 -52.5323 -0.042109 -52.1118
