1.35285 4154.93 5840.82 376.634 0.601702 -73.7385 78.5417 -33.8895 0.381682 -144.593 -69.7919 83.817 1.41451 161.821 2.18904 66.5134
0.901602 2394.63 2731.59 -207.148 1.03193 288.122 662.119 16.854 0.544244 40.5967 76.2581 -80.3974 0.617117 89.6685 -110.909 60.4629
0.31021 -511.511 -858.567 751.955 1.45796 -108.839 -15.4829 -85.4425 0.83013 -28.7912 16.3241 -25.3627 0.98989 97.0181 -158.696 -12.8307
1.36406 -915.978 612.757 3341.74 1.1987 58.2796 106.275 -246.146 1.01652 -20.4065 58.1618 11.1006 0.270971 97.2977 -673.982 -655.517
0.304605 527.123 -244.471 -424.548 0.998298 -63.0684 64.8179 -70.941 0.290591 -28.4848 21.354 -19.6672 1.27297 123.906 -98.3759 12.0715
0.143443 345.033 -423.84 -307.65 0.512012 -14.2 48.8578 -182.194 0.446146 -60.5333 63.1338 92.3169 1.18048 -170.692 -292.352 321.108
0.168669 -550.614 -496.293 1276.54 1.28979 -293.646 85.0749 385.385 0.897397 -62.1899 -133.487 -149.62 0.577878 101.264 -104.718 46.5
1.42713 99.361 -320.429 280.525 0.806306 172.814 645.916 212.239 0.781081 -9.81116 43.214 -27.3364 1.0025 41.017 -668.091 -542.954
0.527427 307.74 -382.446 -186.342 0.617117 -55.3539 58.0088 -93.8495 1.24775 -108.261 -55.4918 33.7139 1.13143 112.096 -21.5911 129.842
0.149049 1223.95 1600.27 571.652 1.31642 44.6297 20.4121 -327.631 0.597497 -22.2478 37.173 -11.6136 1.28559 35.4552 -1448.93 -1505.66
1.11602 235.181 -117.422 279.593 0.981481 -84.8536 192.007 128.294 0.635335 -65.0114 -20.949 -4.09703 0.33964 74.4457 -107.875 92.7035
0.242943 201.978 -165.676 281.533 1.43974 -55.1856 126.35 -8.99619 1.14124 -23.9114 19.2903 -30.7893 1.31081 104.362 -109.94 34.2002
0.611511 -13717.9 -15864.4 6741.54 1.29399 -760.718 -844.724 99.8734 0.691391 -23.2537 4.75294 -50.1359 0.153253 61.2467 -287.297 -106.22
0.681582 314.8 -255.841 -41.7628 0.940841 -212.857 -297.296 -242.176 1.07818 -30.9887 9.73142 -29.4703 0.541441 201.861 142.471 166.48
1.12022 689.564 -585.479 -1153.22 0.98008 -26.3243 71.683 -131.081 1.42713 -396.775 -458.61 70.7355 0.701201 223.277 -538.392 -722.069
0.971672 397.843 13.3381 138.44 1.37808 253.654 339.925 -320.233 0.996897 -56.1991 -25.3282 -26.0298 0.165866 -33.4629 -199.285 180.529
0.863764 195.403 -226.91 217.513 0.572272 -85.5398 16.6975 -88.8979 0.16026 -332.417 -150.897 333.892 0.894595 127.28 -44.264 73.1992
1.22112 -906.25 -1695.74 446.638 1.30941 156.289 346.105 -130.499 1.35986 -29.06 26.9048 -11.6743 1.3991 -457.42 -339.772 798.07
0.443343 703.479 71.0208 -361.084 1.43554 -93.21 191.657 143.481 0.908609 -23.0457 -16.8312 -77.4233 0.416717 -319.857 -510.749 327.811
0.774074 1006.91 -2999.2 -4754.57 1.45656 -137.938 92.7076 103.791 0.102803 -48.263 -6.30793 -17.1634 1.14264 274.889 274.296 194.231
1.01091 -10.8078 -298.636 513.653 1.4047 -32.6448 93.6468 -91.8928 0.206507 -29.6786 25.8983 -11.772 0.306006 215.623 74.9329 56.582
1.1006 -196.237 -490.251 621.532 0.209309 -28.996 124.079 -60.7886 0.422322 -36.7442 118.061 116.294 1.34024 -67.9317 -164.271 288.607
1.33463 925.769 1740.08 1303.35 0.632533 -18070.1 -14628.2 15283.8 1.36547 -18.8902 73.7682 27.7148 1.01512 586.368 1234.98 809.122
1.14404 214.588 -303.315 86.4268 1.36827 176.468 272.601 -259.828 1.31922 -82.5734 -33.4301 13.1822 0.946446 716.249 646.105 -167.566
0.764264 125.916 72.154 720.126 0.942242 -73.0627 181.784 93.5103 0.184084 -24.8018 43.4627 0.999692 0.357858 -80.606 101.634 643.68
1.13003 3539.67 -501.573 -6377.14 0.788088 6.446 224.579 -1.80489 1.17628 -26.9696 32.5533 -8.54315 1.49159 90.2553 -64.1388 117.652
0.865165 279.672 -238.063 46.0671 0.128028 -66.215 -208.832 -406.088 0.378879 -75.1261 184.752 271.163 1.29259 379.476 57.4963 -271.483
0.675976 346.138 137.53 389.878 1.11041 -33.8412 101.864 -79.4162 1.07257 -63.2864 -10.3608 5.87329 0.426527 225.751 805.918 948.621
0.406907 226.131 -23.6029 413.431 1.29119 -148.248 -128.632 -152.774 1.00951 -105.41 -105.696 -34.183 1.46076 -125.274 -672.472 -237.52
0.485385 -72.4226 -397.877 505.17 0.474174 -153.902 -109.695 -118.602 0.388689 -73.4542 -48.3285 -22.4337 0.304605 -132.206 -222.943 335.655
1.24915 442.983 705.971 917.224 0.202302 1327.16 1989.1 -271.986 0.661962 -33.1755 22.8707 -9.00743 0.427928 81.7639 43.8144 268.061
0.684384 771.598 151.803 -387.765 0.586286 -242.989 -131.053 21.3343 0.15045 -66.0342 32.5657 64.5066 1.17768 145.881 -101.171 -32.4947
1.02212 -217.41 -40.4035 1221.73 0.101401 -105.732 13.4522 -55.1918 0.3999 -226.762 -159.417 125.745 0.68999 98.8593 -120.246 31.6437
0.416717 1400.72 1636.36 286.129 0.837137 -86.712 5.35541 -100.841 0.687187 -64.7301 -79.2027 -77.2202 0.715215 -738.301 3870.49 6570.14
0.652152 130.736 -636.769 -172.363 0.74044 117.826 376.371 -20.8721 1.13283 730.772 -626.73 -2246.81 0.635335 218.462 -209.037 -302.615
1.12302 509.4 403.387 415.965 1.10761 -77.5046 559.466 572.492 1.47898 -21.0612 37.1377 -13.8761 0.146246 107.846 -244.933 -140.546
1.22813 201.54 -240.022 189.699 1.44535 125.739 87.6606 -395.464 0.289189 -10.4514 57.4109 -8.44699 1.08519 192.936 54.5067 73.5408
0.814715 367.44 -222.715 -98.8952 1.01652 -99.1518 98.6115 38.6341 0.556857 278.922 707.071 260.171 1.43554 115.528 -192.382 -89.417
1.07257 284.204 -38.7942 285.928 0.392893 -205.536 -1.0398 113.339 0.55966 -10.9136 18.9634 -55.497 1.22533 158.823 24.2673 99.6341
1.24494 719.989 -37.9757 -527.785 0.887588 -2.50887 124.478 -109.811 0.785285 -35.6667 -51.4213 -96.9346 1.14545 -228.781 -1615.62 -1219.38
0.853954 420.678 -296.56 -290.456 0.675976 -305.724 278.448 648.954 1.02492 -44.2514 11.4264 -2.56229 0.75025 120.492 -92.9276 25.2447
0.404104 961.437 372.981 -467.046 0.304605 7.5641 161.562 -82.4294 0.514815 -26.1796 26.2454 -17.8811 0.702603 347.986 -108.446 -419.413
0.293393 848.185 218.858 -447.385 1.20711 -53.5981 47.6974 -109.983 0.552653 -22.1535 33.3488 -16.5558 1.20991 175.383 4.56389 44.1175
0.856757 140.736 -243.964 298.463 0.521822 -53.6192 166.718 38.3832 1.39209 -38.152 26.4197 4.71938 0.538639 380.482 -50.0492 -407.39
0.439139 -291.634 -129.401 1249.59 0.165866 669.642 158.042 -1324.62 0.642342 -42.1227 51.9031 43.9009 0.802102 87.5342 -97.2715 81.4484
1.25756 2975.35 1237.23 -3155.15 0.451752 -100.161 51.706 -17.9345 0.977277 -38.0957 -13.9956 -45.7525 0.984284 826.681 987.222 51.0811
0.10981 -374.593 -1371.36 -143.085 1.38789 -302.574 -180.592 70.9978 1.27437 -15.6027 14.8309 -51.8805 1.35285 -17.0368 -174.23 181.044
0.682983 281.552 -49.1887 277.931 0.291992 -71.7304 107.028 -2.14308 0.774074 -21.6382 35.3139 -15.0703 0.535836 -32.8012 -213.318 161.805
0.91982 40.914 -361.614 338.471 0.206507 156.427 47.3824 -503.033 0.723624 -117.486 -15.1954 101.179 0.175676 236.279 309.769 310.623
1.32623 4548.62 4941.78 -1479.8 1.43133 -102.411 158.699 119.61 0.734835 -96.702 0.146746 81.441 1.40891 82.3016 -93.5466 95.8732
0.481181 1020.85 105.605 -911.334 0.363463 1597.97 2717.45 129.402 0.640941 -28.7569 84.1073 59.0464 0.128028 94.052 -49.8228 128.395
1.04034 437.706 -139.693 -126.799 1.12863 -119.412 108.765 89.1657 1.16927 -17.0911 29.1553 -31.2465 0.40971 11.5141 15.9004 364.612
0.807708 -5369.55 -4951.62 4733.57 1.35706 -201.6 87.3364 216.117 0.9002 388.21 656.867 -6.71639 0.85956 368.786 615.787 444.259
0.25976 213.353 -171.65 252.821 0.517618 -577.591 -761.571 -138.869 0.276577 59.926 109.583 -75.005 1.24915 228.799 -258.146 -383.143
0.661962 257.505 464.45 962.999 0.732032 -136.869 -139.377 -187.438 0.70961 -26.929 69.0861 36.909 0.245746 43.6857 -14.381 266.727
1.25335 260.287 -177.789 157.425 1.25335 -130.388 -56.4839 -96.2513 0.266767 -16.378 74.561 24.0061 0.551251 96.2516 -66.4239 103.594
0.694194 538.844 618.362 628.825 0.394294 -7.60283 243.028 47.4521 0.415315 325.495 -1020.54 -1979.89 0.652152 120.126 -191.597 -97.0355
0.244344 486.03 -292.704 -407.831 0.653554 11018 13873.8 -3578.63 0.874975 23.4679 108.361 -8.36684 0.301802 81.2771 -110.53 76.6232
0.6003 -104.618 -410.948 549.071 1.44955 14.5072 142.343 -119.361 0.538639 -19.1168 33.4365 -22.1239 0.542843 -95401.5 -35209.4 134848
0.233133 -7090.11 -75195 -79588.9 0.848348 195 400.18 -135.482 0.210711 -25.6173 87.5349 57.4482 0.16026 109.419 -206.29 -95.3292
0.702603 832.528 -71.7857 -780.32 0.783884 -23.0927 -11.3364 -240.584 0.126627 -27.8351 15.9434 -27.6247 1.12442 177.65 -5.34733 27.5288
1.24354 208.13 -208.13 217.122 1.24214 -120.141 -50.6518 -108.141 1.13564 -64.3483 -121.609 -130.781 1.44815 303.045 156.435 -5.29009
1.04174 197.072 -305.513 116.436 1.22392 -169.791 244.806 352.892 1.4972 -14.5458 42.5744 -19.2817 0.129429 28.1279 -76.4283 218.488
1.1973 169.008 -558.138 -145.924 0.3999 -0.98619 81.4586 -166.27 0.233133 -62.8215 -33.9087 -24.342 1.46777 192.23 -122.794 -146.095
0.547047 544.841 113.186 -11.9513 1.46496 -73.619 162.969 71.1021 0.311612 -60.908 -21.5083 -12.4658 1.37107 -42554.9 -66742.5 -3250.2
0.533033 441.343 -447.993 -517.81 1.31361 -564.49 -742.044 -139.029 0.353654 -93.9734 6.60975 84.3941 1.49019 -16.5876 -230.203 110.449
0.174274 70.1619 -297.305 363.933 0.125225 -171.062 -46.7789 -8.11295 1.3991 -973.437 -961.141 522.582 0.172873 -184.113 -259.098 387.642
1.23794 369.227 -569.881 -534.883 0.778278 134.778 162.495 -319.101 1.06977 -38.1223 46.1349 29.2333 1.35425 189.552 94.5845 129.814
0.768468 226.624 -205.369 185.988 1.07538 -1195.33 -821.278 941.624 0.596096 129.408 189.43 -105.399 1.2015 153.708 1.53878 80.8718
0.373273 -65205.5 2134.01 125432 1.11461 567.711 924.774 -178.531 0.129429 -46.6453 -34.9039 -55.8249 1.07117 147.331 -75.3746 -3.05816
0.251351 225.196 -257.862 123.239 0.747447 -175.734 128.052 218.5 1.32482 -31.5424 30.9861 -1.94706 0.667568 126.349 -35.1051 86.3555
1.47057 572.741 644.14 597.576 0.903003 3619.94 1755.42 -4849.73 0.84975 -72.9919 6.0369 44.4537 0.704004 211.651 150.398 158.055
0.811912 -1048.62 -1199.88 1330.77 0.111211 -252.941 3.04081 207.052 0.880581 247.925 203.052 -310 0.82032 116.23 -84.5658 43.6344
0.881982 209.57 -205.5 217.708 1.4019 -99.5535 152.388 106.402 1.26877 -40.0665 54.3304 43.0816 0.938038 -85.6781 -267.845 192.708
0.579279 325.135 -190.024 20.9382 1.12302 270.47 564.763 -71.4712 0.142042 -56.6914 31.6535 45.9027 0.224725 114.997 -202.061 -100.486
1.25055 310.797 -123.062 131.193 0.286386 18.3261 142.586 -126.197 0.392893 12.903 27.9411 -88.8359 0.828729 -9.70763 -289.663 23.4862
0.335435 -3860.37 -3420.33 3820.37 0.427928 -40.4658 87.3504 -85.1177 1.03754 -458.988 -375.984 290.017 0.207908 -90.0248 -597.187 -209.6
0.321421 -241.629 -758.319 372.321 1.12723 77.4376 -149.264 -600.422 0.205105 -1485.57 -1196.4 1186.87 1.18328 -1.40708 -199.334 120.538
0.178478 355.105 -782.145 -773.01 0.132232 -236.642 -102.975 44.46 0.653554 -58.4012 -16.5199 -10.9357 0.842743 145.403 189.298 330.389
0.931031 308.814 -403.295 -214.332 0.726426 457.987 355.124 -683.307 1.41592 34.1121 50.7126 -100.109 1.28839 229.649 317.423 332.557
0.75025 578.728 567.792 491.236 0.792292 -61.0454 80.0233 -55.7738 0.258358 -57.2647 5.06834 13.8434 0.147648 98.3982 -189.411 -53.6899
0.604504 -44.9605 -275.802 605.96 0.754454 -101.386 175.248 138.317 0.510611 2.59698 72.626 -13.8804 0.762863 434.967 431.871 91.3276
1.35846 -441.672 -1451.21 -117.178 0.167267 -29.5109 100.29 -89.4732 1.05295 -41.9947 29.7538 16.0586 1.31221 206.571 223.749 258.965
1.09359 -2906.9 -2972.76 2595.55 0.867968 536.007 544.867 -592.709 1.28278 -68.5952 -80.8121 -71.9999 0.502202 113.827 -120.159 3.7691
1.27297 451.958 389.837 506.471 1.42152 -45.761 133.64 -17.5303 0.725025 -310.312 -96.8173 359.962 0.387287 -1746.85 -2126.23 982.428
0.838539 2770.23 3484.33 28.7281 0.762863 -259.28 -82.5344 112.257 0.25976 -37.1729 30.3997 7.84895 1.35005 8227.55 8286.53 -4688.82
0.509209 795.84 133.038 -456.473 1.41171 -114.059 49.8177 5.69691 0.943644 -10817.7 1593.3 22110.6 0.963263 49.1159 -150.123 87.4097
0.17988 1166.08 941.374 -141.291 0.953453 -1.61924 -26.4479 -299.563 0.3004 -34.1866 13.7558 -18.4763 0.863764 111.781 -119.584 8.31149
1.26036 677.962 32.9627 -360.808 0.514815 -151.962 -19.9321 -10.3647 1.16507 41.4918 73.0197 -86.1067 0.348048 1258.8 2760.52 1453.14
1.07818 415.316 149.434 275.378 1.30661 -436.796 -192.522 307.069 0.712412 -24.3329 25.15 -22.6988 1.43974 269.962 -79.317 -237.24
0.654955 -598.692 -447.162 1427.65 0.739039 -239.423 -136.864 7.4267 1.43554 -117.591 -107.846 -14.0898 0.661962 127.864 78.9599 225.673
1.37668 -339.374 3111.89 5378.22 1.36687 -135.774 -53.0594 -81.9135 0.827327 -37.5923 -2.67049 -32.58 1.1973 -4275.88 -862.517 7285.52
1.16507 359.082 -406.788 -312.666 0.188288 -93.5853 92.0959 20.1072 1.35145 -70.9103 165.737 239.585 0.251351 264.046 346.969 305.071
0.342442 356.829 -16.6265 177.775 0.9997 39.1361 178.287 -120.612 1.31642 -6813.85 -8319.67 2271.28 0.280781 -60.4009 -37.1138 432.994
0.91001 231.781 -225.579 151.161 1.16086 -125.433 63.7015 44.2627 0.75025 -39.0137 31.0411 12.0897 0.61992 -78.1371 -215.469 243.883
0.140641 1873.34 1237.91 -1094.03 0.531632 10.7298 154.966 -96.5677 1.2015 -24.0653 258.626 267.765 0.558258 954.478 502.757 -791.598
1.21972 82.5171 328.234 1120.4 1.32202 -137.442 27.3186 21.3736 0.397097 -59.2972 -40.5085 -39.1557 1.22953 234.931 -61.5894 -149.654
0.83994 262.244 -102.534 247.55 0.695596 -124.133 93.275 78.6876 0.275175 -61.3423 -60.1675 -59.8318 0.768468 74.801 -93.9742 109.363
0.544244 572.432 -153.364 -395.717 0.704004 -93.003 38.503 -47.7702 0.954855 -53.5781 -22.7632 -27.7334 0.186887 92.103 -86.9932 85.7158
0.478378 1248.16 125.082 -1312.03 1.11321 -196.828 -165.235 -107.566 0.465766 8.2809 55.0709 -46.3846 0.903003 122.537 -12.5903 121.54
1.33744 184.269 -487.962 -87.001 1.34865 -74.3202 45.458 -74.0316 1.27157 -106.724 -73.9685 7.81433 0.786687 40.6945 -214.381 23.0742
1.33884 431.334 534.314 725.08 0.575075 511.564 567.118 -519.28 1.32763 -9.57303 74.8542 11.6491 0.453153 77.959 -79.7394 121.199
0.625526 218.799 -188.937 221.096 0.751652 -524.556 -690.205 -149.084 1.22533 -95.1722 -84.1174 -26.4312 0.385886 249.581 208.13 159.089
1.25475 -1100.52 -1204.71 1421.78 1.26456 -191.919 -241.585 -211.893 1.08799 -93.0655 -14.7249 56.1088 0.772673 211.579 723.088 871.891
0.846947 237.479 -184.936 191.158 0.562462 -92.2238 133.212 68.8019 1.08519 -23.8466 21.414 -28.2639 0.91001 59.0923 -29.1451 219.524
1.2954 -505.879 -2073.55 -772.717 0.596096 -129.127 104.079 101.487 1.40611 -82.9637 0.762693 56.5238 0.877778 695.9 54.3533 -866.98
0.348048 -6285.03 -5940.92 5212.22 0.825926 -1632.4 -335.563 2364.08 0.792292 -31.4037 8.88514 -29.749 1.03614 181.167 34.8323 71.0267
0.922623 2319.38 2515.15 -336.204 0.136436 -305.702 -226.713 19.3675 1.22673 -43.649 46.5133 40.0375 0.38028 273.962 247.951 163.133
1.18048 34.6257 -498.48 179.662 0.643744 -110.916 71.4452 26.7728 1.34725 -6823.52 -4842.14 6623.16 0.746046 -6.0115 -16.4315 357.084
1.35566 664.58 -4402.02 -5862.78 0.24014 -102.355 147.251 105.238 0.528829 23.2776 89.097 -32.0178 1.28699 122.821 -28.201 101.555
0.545646 203.853 -392.17 -4.23712 0.946446 -324.754 -54.2228 269.948 1.4005 -60.055 -29.4387 -23.9435 0.196697 262.346 -210.022 -385.889
0.357858 104.598 -275.968 326.144 0.618519 -268.511 -357.884 -213.633 0.704004 -43.2988 -8.47913 -29.1502 0.422322 293.705 126.772 -24.7956
1.17207 189.751 -75.4431 416.842 0.790891 62.1741 155.919 -191.558 0.966066 -34.3194 -3201.53 -4025.2 1.45235 119.058 63.4667 222.828
1.14124 366.576 -427.024 -351.896 1.35425 -92.1974 45.2821 -40.8281 0.149049 -24.9311 53.2312 13.415 0.512012 -555.385 763.337 2355.95
1.27157 3288.39 4559.79 400.257 1.33744 -829.449 -725.443 377.022 1.41451 -57.1163 -46.1183 -50.2242 0.454555 84.4856 -172.23 -6.26749
0.198098 167.315 -556.764 -141.047 0.874975 -81.106 52.6171 -52.4233 0.24014 -705.043 -505.234 588.963 1.0011 196.979 -350.791 -439.109
1.12863 6812.25 11447.7 2396.03 0.475576 -91.4118 -632.713 -887.232 0.54985 -83.6654 -0.661757 56.0606 0.277978 78.9682 -131.838 54.3853
1.41732 664.298 -407.775 -884.521 1.41592 -191.353 -27.6459 53.6655 0.476977 -67.8962 244.814 332.497 0.947848 67.2368 -154.098 48.5778
0.569469 670.266 -249.492 -698.422 1.01932 -49.5524 91.1349 -63.4132 0.876376 -52.2519 41.6517 50.0627 0.411111 203.748 -0.739101 -15.5213
0.220521 173.329 -163.666 337.599 1.02633 -286.513 -558.555 -430.059 0.82032 -20.5019 34.2907 -18.4698 0.198098 169.196 -120.454 -100.115
0.490991 -469.619 -564.015 1040.71 0.597497 -94.312 32.7088 -52.5439 1.04034 1523.81 1442.37 -1150.89 1.16787 350.015 82.1965 -185.623
0.663363 248.247 -136.652 231.198 0.481181 -16.8856 155.442 -44.3445 1.46496 106.705 305.14 81.2458 1.29399 -46.36 -230.211 166.101
0.228929 339.423 89.783 342.927 0.961862 -120.258 -87.4299 -153.756 0.772673 -37.5796 12.3243 -13.9169 0.221922 199.001 128.245 154.098
1.32482 80.3385 -546.882 33.8777 0.130831 -207.236 -354.57 -324.062 1.102 -53.5269 12.1745 15.7112 0.461562 -306.041 -815.079 -77.2831
0.493794 429.016 -313.492 -327.144 1.39069 -216.581 16.35 155.661 0.654955 -102.052 35.1561 135.074 1.1048 171.829 319.978 443.84
1.38789 161.202 -56.9517 493.26 1.21832 4.61864 227.772 5.59099 0.870771 3.36459 -49.2812 -167.239 1.23514 148.131 90.1759 201.761
0.886186 243.004 -193.411 170.268 1.33463 -1134.85 -179.888 1627.88 1.32342 -228.901 -58.8603 255.061 1.06557 180.933 137.371 199.249
1.21411 8.34273 -501.324 225.255 0.716617 -357.004 -139.646 223.785 0.804905 -19.6864 27.8622 -28.0057 0.666166 125.8 -55.7921 61.6006
1.0011 411.328 220.511 371.412 1.31081 -132.942 129.353 140.118 0.656356 1283.87 243.974 -2195.77 0.261161 165.055 -32.7325 16.9466
1.36967 430.159 139.398 235.122 0.708208 -197.035 -63.2077 19.9712 0.803503 155.355 398.963 107.217 1.41031 116.313 9.7405 161.005
1.34585 454.618 -503.627 -611.962 0.656356 184.177 1345.05 1062.27 0.458759 -73.2489 -128.495 -122.723 0.607307 141.966 -109.607 -35.6898
0.771271 242.697 -173.023 196.248 0.195295 21.1132 100.53 -183.82 0.800701 -45.4925 39.7571 35.0645 0.908609 166.937 -227.812 -229.685
0.248549 63.3712 -238.07 450.449 1.24775 82.2593 198.366 -176.211 1.34304 101.678 179.832 -65.5171 0.220521 100.869 -9.06472 166.444
0.598899 215.424 -464.492 -115.997 0.729229 -89.5362 19.8004 -77.5594 1.23934 27.2962 97.5666 -28.976 0.817517 -570.289 -872.103 345.683
0.608709 -566.931 -656.92 1106.86 0.353654 -210.017 261.194 448.519 0.706807 7.31511 53.0603 -47.0846 0.966066 139.103 -111.71 -32.9566
0.842743 390.892 -449.951 -425.927 0.493794 -5.96506 246.84 49.1408 0.509209 -66.4495 -94.6281 -93.2292 1.01652 63.8523 -140.632 71.6869
0.256957 146.524 -161.136 390.866 0.294795 -317.245 2653.78 3630.7 0.939439 -220.741 -253.03 -2.17327 0.552653 240.937 220.96 191.239
0.203704 222.686 -86.2592 341.789 1.03894 -124.044 132.323 127.184 0.342442 -42.0428 6.52837 -12.7956 1.06416 116.145 -191.192 -89.0867
0.291992 -8696.08 -4805.35 11135.1 1.00531 -70.0736 52.7646 -72.8654 1.23233 -15.5589 10.802 -56.9833 1.12723 202.536 211.422 251.145
0.758659 489.954 -60.6609 -125.988 0.129429 -93.1934 120.5 54.7729 1.38649 -258.905 -89.7842 272.617 1.43834 1005.1 328.231 -1103.74
1.2001 1346.28 1014.32 -387.287 0.52042 -326.341 -166.573 132.901 0.959059 105.482 198.765 -49.0336 0.547047 81.6371 -21.6678 186.693
0.674575 290.603 -161.681 120.82 1.05996 -257.009 1313.37 1847.63 0.98008 45.2513 79.3997 -85.1844 0.589089 152.977 -117.236 -65.7815
0.632533 207.234 -376.469 9.01016 0.513413 -1610.21 1009.27 3998.57 0.38028 -500.36 -516.468 192.291 1.34725 137.577 11.4513 123.383
1.42012 3900.59 2750.68 -2998.86 1.33884 -86.7872 -121.642 -258.967 0.226126 -109.401 169.464 316.189 0.118218 101.904 -239.129 -122.203
1.44955 498.125 -215.907 -334.735 0.38028 -145.679 29.2093 39.1294 1.33323 -32.922 35.8659 6.71364 0.971672 -1639.55 -803.404 2430.36
1.06977 404.928 183.713 337.519 0.809109 -79.9682 12.3698 -104.708 0.888989 -1.0361 51.3213 -33.6386 0.942242 208.032 171.499 191.118
1.38509 277.598 3654.1 4900.45 0.164464 -8.90833 -33.8516 -295.162 0.795095 -60.2587 20.5878 38.7817 0.235936 131.159 -82.2332 18.6295
0.573674 2766.34 607.936 -3548.65 0.534434 -18.5823 97.3584 -113.558 0.328428 -30.6361 17.6369 -20.2774 0.356456 139.316 -108.501 -29.3552
0.54004 657.354 -660.065 -1185.95 0.647948 -95.6983 80.0741 9.07583 0.140641 -324.299 87.6312 615.977 0.255556 70.9638 -63.5681 154.43
1.23373 349.24 -467.557 -369.998 0.496597 -156.286 23.7861 52.2018 1.14965 -41.2858 -18.5287 -45.4375 0.835736 453.918 4.65219 -476.514
1.27017 1022.13 -178.346 -1267.6 0.16026 -91.7747 -120.266 -247.929 0.482583 -10.6999 50.4767 -16.6241 0.174274 90.7567 -82.52 93.8074
0.199499 389.168 -800.81 -859.954 1.44394 28.3624 270.593 14.5645 0.261161 -28.9233 4.76757 -39.5179 0.682983 110.736 -127.615 0.255751
0.482583 -457.717 -785.032 743.024 1.11181 -31.2378 127.947 -51.7778 0.114014 -29.8463 -32.8222 -84.6375 0.335435 185.483 94.1161 136.838
0.765666 197.568 -168.75 285.946 0.579279 -220.877 312.669 532.972 1.31221 -49.7027 35.2395 37.3057 1.08939 308.633 81.5328 -109.083
0.719419 -96.536 -1328.91 -610.025 0.499399 -146.393 -27.3237 -29.9894 1.4047 381.388 243.523 -509.082 1.44114 -723.139 -1508.4 -161.526
1.43273 386.017 154.515 336.487 0.391491 7.94221 168.504 -74.485 1.47618 -56.5655 53.2332 72.5604 0.774074 185.066 -149.623 -166.136
1.42292 1043.87 1221.31 436.048 0.687187 -155.233 -126.322 -136.835 0.776877 -63.6835 -14.5747 1.36413 0.226126 -90.9734 777.263 1505.05
0.391491 233.652 -171.296 215.312 1.49439 -116.813 190.498 186.163 0.224725 -45.077 68.4651 70.0643 0.867968 1147.84 673.973 -939.72
0.506406 243.481 -320.903 10.4917 1.15666 -22.3148 86.8161 -119.718 1.05435 -27.9065 -35.9662 -92.1822 1.43133 165.796 103.452 185.279
0.297598 550.459 -231.549 -452.072 0.356456 -154.945 -174.114 -196.933 0.496597 595.622 753.258 -274.365 0.982883 106.399 -131.063 4.06703
0.245746 545.451 156.926 41.4192 1.16366 -79.0532 50.1172 -59.3767 0.416717 69.4799 243.793 74.3901 1.34304 108.989 4.11617 167.689
0.209309 1155.23 389.7 -808.523 0.17988 143.765 129.696 -376.779 0.685786 -11.1512 431.709 459.322 1.26176 260.353 93.2814 -4.17683
1.46496 266.474 -207.681 108.604 0.624124 -84.2993 219.976 162.114 1.34585 -46.9599 51.3164 52.2133 0.753053 160.226 105.515 198.263
0.645145 1712.44 28305.6 32939.3 1.4986 -113.233 73.8473 34.0974 0.612913 -30.0811 39.9236 6.45914 1.31922 67.4249 -184.723 10.0602
0.420921 -117.837 -480.932 486.57 1.03473 -200.763 86.8581 213.957 0.671772 -31.8504 12.3067 -24.6501 1.05015 -107.616 -466.336 -13.6415
1.34444 177.553 -1135.36 -881.248 0.105606 -65.3006 325.682 258.328 0.366266 -72.0955 -35.2876 -8.72188 1.17347 131.298 -31.1452 82.0361
0.207908 -1895.5 -2686.79 1061.05 1.19449 -83.8877 23.7386 -83.2119 0.247147 -135.077 -26.5657 119.897 1.46917 146.424 -133.392 -73.6643
0.366266 -991.645 -494.426 2103.4 0.275175 -113.949 127.245 101.982 0.135035 -27.7272 26.2423 -14.9916 0.228929 1137.4 434.932 -1218.11
0.272372 609.021 -260.784 -597.991 1.26316 447.826 491.742 -494.053 0.439139 -91.0288 -17.7583 48.5207 0.844144 60.0075 -110.134 116.882
0.364865 127.919 -295.126 258.667 1.07958 124.548 267.387 -169.258 0.605906 -25 -9.93452 -65.1748 0.928228 229.125 212.672 202.994
0.548448 282.52 -90.4436 224.71 1.18609 149.693 189.418 -313.436 0.427928 -35.3055 29.2077 2.87216 1.36967 207.811 18.5178 0.881789
0.753053 1192.95 184.179 -1135.17 0.587688 -29.4297 80.9019 -113.787 0.998298 -33.1182 7.20486 -28.6378 0.503604 283.866 -7.37817 -173.582
0.701201 -462.562 -923.701 579.27 0.538639 236.016 215.492 -442.327 0.863764 599.825 -44.2824 -1276.14 1.33884 81.2215 -91.9451 99.8885
1.17628 -449.171 -1315.3 66.2123 0.181281 -152.935 171.861 230.471 0.356456 -44.5015 31.9801 23.5198 0.932432 329.843 -124.563 -405.577
1.32342 84.6401 23.411 736.55 1.15806 -84.7886 -54.8081 -179.415 0.105606 -1.98085 89.93 16.2429 0.659159 148.763 -90.3936 -24.452
0.580681 -411.121 722.454 2534.58 0.939439 -161.924 -118.83 -114.989 1.08939 -55.3783 -45.1121 -52.2195 0.205105 133.373 -147.186 -66.4564
