# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0843  0.0071  0.0037 6000000
0.950   0.0528  0.0028  0.0037 6000000
1.050   0.0311  0.0010  0.0029 6000000
1.150   0.0171  0.0003  0.0025 6000000
1.250   0.0092  0.0001  0.0015 6000000
1.350   0.0023  0.0000  0.0020 6000000
1.450   0.0006  0.0000  0.0011 6000000
1.550  -0.0003  0.0000  0.0006 6000000
1.650  -0.0005  0.0000  0.0004 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4968  0.2468  0.0078 8000000
0.150   0.4543  0.2065  0.0081 8000000
0.250   0.3965  0.1573  0.0064 8000000
0.350   0.3394  0.1152  0.0073 8000000
0.450   0.2774  0.0770  0.0054 8000000
0.550   0.2156  0.0465  0.0031 8000000
0.650   0.1638  0.0268  0.0040 8000000
0.750   0.1211  0.0147  0.0030 8000000
0.850   0.0840  0.0071  0.0033 8000000
0.950   0.0532  0.0028  0.0033 8000000
1.050   0.0315  0.0010  0.0026 8000000
1.150   0.0172  0.0003  0.0022 8000000
1.250   0.0090  0.0001  0.0014 8000000
1.350   0.0024  0.0000  0.0018 8000000
1.450   0.0004  0.0000  0.0010 8000000
1.550  -0.0004  0.0000  0.0005 8000000
1.650  -0.0005  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4973  0.2474  0.0070 10000000
0.150   0.4544  0.2065  0.0073 10000000
0.250   0.3971  0.1577  0.0058 10000000
0.350   0.3393  0.1151  0.0066 10000000
0.450   0.2776  0.0771  0.0049 10000000
0.550   0.2155  0.0465  0.0028 10000000
0.650   0.1636  0.0268  0.0036 10000000
0.750   0.1208  0.0146  0.0027 10000000
0.850   0.0837  0.0070  0.0030 10000000
0.950   0.0535  0.0029  0.0030 10000000
1.050   0.0316  0.0010  0.0024 10000000
1.150   0.0173  0.0003  0.0019 10000000
1.250   0.0088  0.0001  0.0013 10000000
1.350   0.0024  0.0000  0.0016 10000000
1.450   0.0003  0.0000  0.0009 10000000
1.550  -0.0005  0.0000  0.0005 10000000
1.650  -0.0006  0.0000  0.0003 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4978  0.2479  0.0065 12000000
0.150   0.4543  0.2065  0.0066 12000000
0.250   0.3973  0.1579  0.0053 12000000
0.350   0.3391  0.1150  0.0060 12000000
0.450   0.2776  0.0771  0.0045 12000000
0.550   0.2154  0.0464  0.0026 12000000
0.650   0.1636  0.0268  0.0033 12000000
0.750   0.1204  0.0145  0.0027 12000000
0.850   0.0835  0.0070  0.0028 12000000
0.950   0.0536  0.0029  0.0028 12000000
1.050   0.0318  0.0010  0.0022 12000000
1.150   0.0174  0.0003  0.0018 12000000
1.250   0.0087  0.0001  0.0012 12000000
1.350   0.0025  0.0000  0.0015 12000000
1.450   0.0003  0.0000  0.0009 12000000
1.550  -0.0005  0.0000  0.0004 12000000
1.650  -0.0006  0.0000  0.0003 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4980  0.2481  0.0060 14000000
0.150   0.4542  0.2063  0.0061 14000000
0.250   0.3974  0.1580  0.0049 14000000
0.350   0.3390  0.1150  0.0056 14000000
0.450   0.2776  0.0771  0.0041 14000000
0.550   0.2154  0.0464  0.0024 14000000
0.650   0.1635  0.0267  0.0030 14000000
0.750   0.1201  0.0144  0.0025 14000000
0.850   0.0833  0.0070  0.0026 14000000
0.950   0.0536  0.0029  0.0026 14000000
1.050   0.0319  0.0010  0.0020 14000000
1.150   0.0174  0.0003  0.0017 14000000
1.250   0.0086  0.0001  0.0011 14000000
1.350   0.0026  0.0000  0.0014 14000000
1.450   0.0002  0.0000  0.0008 14000000
1.550  -0.0005  0.0000  0.0004 14000000
1.650  -0.0006  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4982  0.2483  0.0057 16000000
0.150   0.4542  0.2064  0.0058 16000000
0.250   0.3976  0.1581  0.0046 16000000
0.350   0.3389  0.1149  0.0052 16000000
0.450   0.2776  0.0771  0.0039 16000000
0.550   0.2154  0.0464  0.0023 16000000
0.650   0.1634  0.0267  0.0028 16000000
0.750   0.1200  0.0144  0.0024 16000000
0.850   0.0833  0.0069  0.0024 16000000
0.950   0.0537  0.0029  0.0024 16000000
1.050   0.0320  0.0010  0.0019 16000000
1.150   0.0175  0.0003  0.0016 16000000
1.250   0.0085  0.0001  0.0011 16000000
1.350   0.0026  0.0000  0.0013 16000000
1.450   0.0002  0.0000  0.0008 16000000
1.550  -0.0005  0.0000  0.0004 16000000
1.650  -0.0006  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4983  0.2484  0.0054 18000000
0.150   0.4544  0.2065  0.0054 18000000
0.250   0.3977  0.1582  0.0044 18000000
0.350   0.3387  0.1147  0.0050 18000000
0.450   0.2777  0.0771  0.0036 18000000
0.550   0.2154  0.0464  0.0021 18000000
0.650   0.1634  0.0267  0.0027 18000000
0.750   0.1198  0.0144  0.0023 18000000
0.850   0.0832  0.0069  0.0023 18000000
0.950   0.0536  0.0029  0.0023 18000000
1.050   0.0321  0.0010  0.0018 18000000
1.150   0.0175  0.0003  0.0015 18000000
1.250   0.0085  0.0001  0.0010 18000000
1.350   0.0026  0.0000  0.0012 18000000
1.450   0.0002  0.0000  0.0007 18000000
1.550  -0.0006  0.0000  0.0004 18000000
1.650  -0.0006  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4983  0.2483  0.0051 20000000
0.150   0.4544  0.2065  0.0052 20000000
0.250   0.3979  0.1583  0.0042 20000000
0.350   0.3385  0.1146  0.0047 20000000
0.450   0.2778  0.0772  0.0035 20000000
0.550   0.2154  0.0464  0.0020 20000000
0.650   0.1634  0.0267  0.0025 20000000
0.750   0.1198  0.0143  0.0022 20000000
0.850   0.0831  0.0069  0.0022 20000000
0.950   0.0536  0.0029  0.0021 20000000
1.050   0.0321  0.0010  0.0017 20000000
1.150   0.0175  0.0003  0.0014 20000000
1.250   0.0084  0.0001  0.0010 20000000
1.350   0.0026  0.0000  0.0011 20000000
1.450   0.0002  0.0000  0.0007 20000000
1.550  -0.0006  0.0000  0.0003 20000000
1.650  -0.0006  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
