# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0166  0.0003  0.0011 10000000
0.550   0.0131  0.0002  0.0009 10000000
0.650   0.0090  0.0001  0.0008 10000000
0.750   0.0073  0.0001  0.0017 10000000
0.850   0.0045  0.0000  0.0003 10000000
0.950   0.0024  0.0000  0.0008 10000000
1.050   0.0011  0.0000  0.0005 10000000
1.150   0.0001  0.0000  0.0015 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0308  0.0010  0.0016 12000000
0.150   0.0282  0.0008  0.0019 12000000
0.250   0.0255  0.0007  0.0018 12000000
0.350   0.0207  0.0004  0.0012 12000000
0.450   0.0166  0.0003  0.0010 12000000
0.550   0.0131  0.0002  0.0008 12000000
0.650   0.0091  0.0001  0.0007 12000000
0.750   0.0072  0.0001  0.0016 12000000
0.850   0.0045  0.0000  0.0003 12000000
0.950   0.0024  0.0000  0.0007 12000000
1.050   0.0010  0.0000  0.0005 12000000
1.150   0.0001  0.0000  0.0014 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0309  0.0010  0.0015 14000000
0.150   0.0283  0.0008  0.0018 14000000
0.250   0.0254  0.0006  0.0017 14000000
0.350   0.0208  0.0004  0.0012 14000000
0.450   0.0166  0.0003  0.0010 14000000
0.550   0.0130  0.0002  0.0007 14000000
0.650   0.0091  0.0001  0.0007 14000000
0.750   0.0072  0.0001  0.0015 14000000
0.850   0.0045  0.0000  0.0003 14000000
0.950   0.0024  0.0000  0.0006 14000000
1.050   0.0010  0.0000  0.0004 14000000
1.150   0.0001  0.0000  0.0013 14000000
1.250  -0.0002  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0310  0.0010  0.0014 16000000
0.150   0.0284  0.0008  0.0017 16000000
0.250   0.0253  0.0006  0.0016 16000000
0.350   0.0209  0.0004  0.0011 16000000
0.450   0.0166  0.0003  0.0009 16000000
0.550   0.0130  0.0002  0.0007 16000000
0.650   0.0091  0.0001  0.0007 16000000
0.750   0.0072  0.0001  0.0014 16000000
0.850   0.0045  0.0000  0.0003 16000000
0.950   0.0024  0.0000  0.0006 16000000
1.050   0.0010  0.0000  0.0004 16000000
1.150   0.0001  0.0000  0.0012 16000000
1.250  -0.0002  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0310  0.0010  0.0013 18000000
0.150   0.0285  0.0008  0.0017 18000000
0.250   0.0253  0.0006  0.0015 18000000
0.350   0.0210  0.0004  0.0011 18000000
0.450   0.0166  0.0003  0.0009 18000000
0.550   0.0130  0.0002  0.0007 18000000
0.650   0.0092  0.0001  0.0006 18000000
0.750   0.0071  0.0001  0.0013 18000000
0.850   0.0045  0.0000  0.0003 18000000
0.950   0.0024  0.0000  0.0006 18000000
1.050   0.0010  0.0000  0.0004 18000000
1.150   0.0001  0.0000  0.0011 18000000
1.250  -0.0002  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0311  0.0010  0.0013 20000000
0.150   0.0286  0.0008  0.0016 20000000
0.250   0.0253  0.0006  0.0015 20000000
0.350   0.0211  0.0004  0.0010 20000000
0.450   0.0166  0.0003  0.0008 20000000
0.550   0.0129  0.0002  0.0006 20000000
0.650   0.0092  0.0001  0.0006 20000000
0.750   0.0071  0.0001  0.0012 20000000
0.850   0.0044  0.0000  0.0003 20000000
0.950   0.0023  0.0000  0.0005 20000000
1.050   0.0010  0.0000  0.0004 20000000
1.150   0.0002  0.0000  0.0011 20000000
1.250  -0.0002  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
