# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0083  0.0001  0.0017 18000000
0.150   0.0154  0.0002  0.0031 18000000
0.250   0.0208  0.0004  0.0030 18000000
0.350   0.0270  0.0007  0.0027 18000000
0.450   0.0323  0.0011  0.0028 18000000
0.550   0.0357  0.0013  0.0024 18000000
0.650   0.0367  0.0014  0.0012 18000000
0.750   0.0348  0.0012  0.0008 18000000
0.850   0.0297  0.0009  0.0008 18000000
0.950   0.0235  0.0006  0.0007 18000000
1.050   0.0182  0.0003  0.0008 18000000
1.150   0.0119  0.0001  0.0009 18000000
1.250   0.0073  0.0001  0.0005 18000000
1.350   0.0035  0.0000  0.0016 18000000
1.450   0.0015  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0084  0.0001  0.0017 20000000
0.150   0.0153  0.0002  0.0029 20000000
0.250   0.0208  0.0004  0.0029 20000000
0.350   0.0271  0.0007  0.0025 20000000
0.450   0.0324  0.0011  0.0026 20000000
0.550   0.0358  0.0013  0.0023 20000000
0.650   0.0367  0.0013  0.0011 20000000
0.750   0.0348  0.0012  0.0008 20000000
0.850   0.0296  0.0009  0.0008 20000000
0.950   0.0235  0.0006  0.0007 20000000
1.050   0.0182  0.0003  0.0007 20000000
1.150   0.0120  0.0001  0.0009 20000000
1.250   0.0073  0.0001  0.0005 20000000
1.350   0.0036  0.0000  0.0015 20000000
1.450   0.0015  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
