# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0050  0.0000  0.0025 16000000
0.150   0.0042  0.0000  0.0011 16000000
0.250   0.0033  0.0000  0.0027 16000000
0.350   0.0001  0.0000  0.0047 16000000
0.450  -0.0006  0.0000  0.0014 16000000
0.550  -0.0042  0.0000  0.0007 16000000
0.650  -0.0055  0.0000  0.0005 16000000
0.750  -0.0049  0.0000  0.0015 16000000
0.850  -0.0017  0.0000  0.0012 16000000
0.950  -0.0018  0.0000  0.0004 16000000
1.050  -0.0011  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0003 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0050  0.0000  0.0023 18000000
0.150   0.0043  0.0000  0.0010 18000000
0.250   0.0032  0.0000  0.0025 18000000
0.350   0.0002  0.0000  0.0044 18000000
0.450  -0.0008  0.0000  0.0014 18000000
0.550  -0.0042  0.0000  0.0006 18000000
0.650  -0.0054  0.0000  0.0005 18000000
0.750  -0.0049  0.0000  0.0014 18000000
0.850  -0.0018  0.0000  0.0012 18000000
0.950  -0.0018  0.0000  0.0004 18000000
1.050  -0.0011  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0003 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0050  0.0000  0.0022 20000000
0.150   0.0043  0.0000  0.0010 20000000
0.250   0.0031  0.0000  0.0024 20000000
0.350   0.0002  0.0000  0.0042 20000000
0.450  -0.0009  0.0000  0.0014 20000000
0.550  -0.0042  0.0000  0.0006 20000000
0.650  -0.0053  0.0000  0.0005 20000000
0.750  -0.0048  0.0000  0.0014 20000000
0.850  -0.0019  0.0000  0.0011 20000000
0.950  -0.0018  0.0000  0.0004 20000000
1.050  -0.0012  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0003 20000000
1.250  -0.0006  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
