# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0107  0.0001  0.0004 10000000
0.850   0.0087  0.0001  0.0004 10000000
0.950   0.0066  0.0000  0.0005 10000000
1.050   0.0054  0.0000  0.0004 10000000
1.150   0.0033  0.0000  0.0004 10000000
1.250   0.0023  0.0000  0.0005 10000000
1.350   0.0013  0.0000  0.0002 10000000
1.450   0.0008  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0132  0.0002  0.0011 12000000
0.150   0.0135  0.0002  0.0005 12000000
0.250   0.0140  0.0002  0.0013 12000000
0.350   0.0143  0.0002  0.0004 12000000
0.450   0.0135  0.0002  0.0007 12000000
0.550   0.0129  0.0002  0.0006 12000000
0.650   0.0116  0.0001  0.0005 12000000
0.750   0.0107  0.0001  0.0004 12000000
0.850   0.0087  0.0001  0.0003 12000000
0.950   0.0066  0.0000  0.0005 12000000
1.050   0.0054  0.0000  0.0004 12000000
1.150   0.0033  0.0000  0.0003 12000000
1.250   0.0023  0.0000  0.0004 12000000
1.350   0.0013  0.0000  0.0002 12000000
1.450   0.0008  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0132  0.0002  0.0010 14000000
0.150   0.0135  0.0002  0.0005 14000000
0.250   0.0140  0.0002  0.0012 14000000
0.350   0.0143  0.0002  0.0004 14000000
0.450   0.0136  0.0002  0.0006 14000000
0.550   0.0129  0.0002  0.0006 14000000
0.650   0.0116  0.0001  0.0005 14000000
0.750   0.0107  0.0001  0.0004 14000000
0.850   0.0087  0.0001  0.0003 14000000
0.950   0.0066  0.0000  0.0004 14000000
1.050   0.0053  0.0000  0.0004 14000000
1.150   0.0032  0.0000  0.0003 14000000
1.250   0.0023  0.0000  0.0004 14000000
1.350   0.0013  0.0000  0.0002 14000000
1.450   0.0008  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0132  0.0002  0.0009 16000000
0.150   0.0135  0.0002  0.0004 16000000
0.250   0.0140  0.0002  0.0012 16000000
0.350   0.0142  0.0002  0.0004 16000000
0.450   0.0136  0.0002  0.0006 16000000
0.550   0.0129  0.0002  0.0005 16000000
0.650   0.0116  0.0001  0.0005 16000000
0.750   0.0107  0.0001  0.0004 16000000
0.850   0.0087  0.0001  0.0003 16000000
0.950   0.0066  0.0000  0.0004 16000000
1.050   0.0053  0.0000  0.0003 16000000
1.150   0.0033  0.0000  0.0003 16000000
1.250   0.0023  0.0000  0.0004 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0008  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0132  0.0002  0.0009 18000000
0.150   0.0135  0.0002  0.0004 18000000
0.250   0.0140  0.0002  0.0011 18000000
0.350   0.0142  0.0002  0.0004 18000000
0.450   0.0136  0.0002  0.0005 18000000
0.550   0.0129  0.0002  0.0005 18000000
0.650   0.0116  0.0001  0.0004 18000000
0.750   0.0107  0.0001  0.0003 18000000
0.850   0.0087  0.0001  0.0003 18000000
0.950   0.0066  0.0000  0.0004 18000000
1.050   0.0053  0.0000  0.0003 18000000
1.150   0.0033  0.0000  0.0003 18000000
1.250   0.0023  0.0000  0.0003 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0008  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0133  0.0002  0.0008 20000000
0.150   0.0135  0.0002  0.0004 20000000
0.250   0.0139  0.0002  0.0010 20000000
0.350   0.0142  0.0002  0.0004 20000000
0.450   0.0136  0.0002  0.0005 20000000
0.550   0.0129  0.0002  0.0005 20000000
0.650   0.0116  0.0001  0.0004 20000000
0.750   0.0106  0.0001  0.0003 20000000
0.850   0.0087  0.0001  0.0003 20000000
0.950   0.0066  0.0000  0.0004 20000000
1.050   0.0053  0.0000  0.0003 20000000
1.150   0.0033  0.0000  0.0003 20000000
1.250   0.0023  0.0000  0.0003 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0008  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
