# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0572  0.0034  0.0112 8000000
0.150  -0.0430  0.0019  0.0056 8000000
0.250  -0.0057  0.0030  0.0542 8000000
0.350   0.0118  0.0002  0.0051 8000000
0.450   0.0328  0.0011  0.0085 8000000
0.550   0.0337  0.0012  0.0077 8000000
0.650   0.0521  0.0028  0.0071 8000000
0.750   0.0485  0.0026  0.0145 8000000
0.850   0.0272  0.0008  0.0040 8000000
0.950   0.0282  0.0069  0.0783 8000000
1.050   0.0214  0.0005  0.0057 8000000
1.150   0.0074  0.0001  0.0019 8000000
1.250   0.0059  0.0000  0.0017 8000000
1.350   0.0012  0.0000  0.0007 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0565  0.0033  0.0101 10000000
0.150  -0.0425  0.0018  0.0051 10000000
0.250  -0.0069  0.0024  0.0486 10000000
0.350   0.0121  0.0002  0.0046 10000000
0.450   0.0320  0.0011  0.0078 10000000
0.550   0.0345  0.0012  0.0071 10000000
0.650   0.0522  0.0028  0.0063 10000000
0.750   0.0478  0.0025  0.0130 10000000
0.850   0.0283  0.0008  0.0042 10000000
0.950   0.0287  0.0057  0.0700 10000000
1.050   0.0210  0.0005  0.0052 10000000
1.150   0.0076  0.0001  0.0017 10000000
1.250   0.0058  0.0000  0.0015 10000000
1.350   0.0012  0.0000  0.0006 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0559  0.0032  0.0093 12000000
0.150  -0.0420  0.0018  0.0048 12000000
0.250  -0.0078  0.0020  0.0444 12000000
0.350   0.0120  0.0002  0.0042 12000000
0.450   0.0312  0.0010  0.0073 12000000
0.550   0.0354  0.0013  0.0068 12000000
0.650   0.0519  0.0027  0.0058 12000000
0.750   0.0474  0.0024  0.0119 12000000
0.850   0.0289  0.0009  0.0041 12000000
0.950   0.0291  0.0049  0.0639 12000000
1.050   0.0207  0.0005  0.0048 12000000
1.150   0.0077  0.0001  0.0016 12000000
1.250   0.0057  0.0000  0.0014 12000000
1.350   0.0012  0.0000  0.0006 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0554  0.0032  0.0087 14000000
0.150  -0.0415  0.0017  0.0046 14000000
0.250  -0.0084  0.0018  0.0411 14000000
0.350   0.0120  0.0002  0.0039 14000000
0.450   0.0308  0.0010  0.0068 14000000
0.550   0.0360  0.0013  0.0064 14000000
0.650   0.0515  0.0027  0.0055 14000000
0.750   0.0473  0.0024  0.0111 14000000
0.850   0.0294  0.0009  0.0040 14000000
0.950   0.0292  0.0044  0.0592 14000000
1.050   0.0206  0.0004  0.0044 14000000
1.150   0.0078  0.0001  0.0015 14000000
1.250   0.0057  0.0000  0.0013 14000000
1.350   0.0011  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0551  0.0031  0.0082 16000000
0.150  -0.0410  0.0017  0.0045 16000000
0.250  -0.0089  0.0016  0.0385 16000000
0.350   0.0118  0.0002  0.0036 16000000
0.450   0.0306  0.0010  0.0064 16000000
0.550   0.0365  0.0014  0.0061 16000000
0.650   0.0511  0.0026  0.0053 16000000
0.750   0.0471  0.0023  0.0104 16000000
0.850   0.0297  0.0009  0.0038 16000000
0.950   0.0293  0.0039  0.0554 16000000
1.050   0.0205  0.0004  0.0042 16000000
1.150   0.0078  0.0001  0.0014 16000000
1.250   0.0057  0.0000  0.0012 16000000
1.350   0.0011  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0549  0.0031  0.0078 18000000
0.150  -0.0407  0.0017  0.0043 18000000
0.250  -0.0092  0.0014  0.0363 18000000
0.350   0.0118  0.0002  0.0034 18000000
0.450   0.0306  0.0010  0.0060 18000000
0.550   0.0370  0.0014  0.0060 18000000
0.650   0.0507  0.0026  0.0051 18000000
0.750   0.0468  0.0023  0.0098 18000000
0.850   0.0300  0.0009  0.0037 18000000
0.950   0.0295  0.0036  0.0522 18000000
1.050   0.0205  0.0004  0.0039 18000000
1.150   0.0078  0.0001  0.0013 18000000
1.250   0.0056  0.0000  0.0012 18000000
1.350   0.0012  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0547  0.0030  0.0074 20000000
0.150  -0.0405  0.0017  0.0042 20000000
0.250  -0.0094  0.0013  0.0344 20000000
0.350   0.0117  0.0001  0.0033 20000000
0.450   0.0307  0.0010  0.0057 20000000
0.550   0.0374  0.0014  0.0058 20000000
0.650   0.0506  0.0026  0.0048 20000000
0.750   0.0466  0.0023  0.0093 20000000
0.850   0.0303  0.0009  0.0036 20000000
0.950   0.0294  0.0033  0.0495 20000000
1.050   0.0203  0.0004  0.0037 20000000
1.150   0.0078  0.0001  0.0012 20000000
1.250   0.0056  0.0000  0.0011 20000000
1.350   0.0012  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
