# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.2350  0.0553  0.0053 8000000
0.150   0.2298  0.0528  0.0033 8000000
0.250   0.2195  0.0482  0.0068 8000000
0.350   0.2169  0.0471  0.0059 8000000
0.450   0.2114  0.0447  0.0040 8000000
0.550   0.2023  0.0409  0.0045 8000000
0.650   0.1870  0.0350  0.0031 8000000
0.750   0.1711  0.0293  0.0043 8000000
0.850   0.1521  0.0231  0.0027 8000000
0.950   0.1267  0.0161  0.0028 8000000
1.050   0.1088  0.0118  0.0024 8000000
1.150   0.0851  0.0072  0.0029 8000000
1.250   0.0641  0.0042  0.0067 8000000
1.350   0.0454  0.0021  0.0013 8000000
1.450   0.0292  0.0009  0.0017 8000000
1.550   0.0153  0.0002  0.0018 8000000
1.650   0.0047  0.0000  0.0003 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.2350  0.0552  0.0048 10000000
0.150   0.2293  0.0526  0.0031 10000000
0.250   0.2195  0.0482  0.0061 10000000
0.350   0.2169  0.0471  0.0053 10000000
0.450   0.2114  0.0447  0.0036 10000000
0.550   0.2023  0.0410  0.0041 10000000
0.650   0.1871  0.0350  0.0028 10000000
0.750   0.1710  0.0293  0.0039 10000000
0.850   0.1520  0.0231  0.0024 10000000
0.950   0.1271  0.0162  0.0027 10000000
1.050   0.1085  0.0118  0.0022 10000000
1.150   0.0850  0.0072  0.0026 10000000
1.250   0.0641  0.0041  0.0060 10000000
1.350   0.0454  0.0021  0.0012 10000000
1.450   0.0292  0.0009  0.0015 10000000
1.550   0.0153  0.0002  0.0016 10000000
1.650   0.0048  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2350  0.0552  0.0043 12000000
0.150   0.2292  0.0525  0.0029 12000000
0.250   0.2195  0.0482  0.0056 12000000
0.350   0.2169  0.0471  0.0048 12000000
0.450   0.2114  0.0447  0.0033 12000000
0.550   0.2023  0.0409  0.0037 12000000
0.650   0.1871  0.0350  0.0025 12000000
0.750   0.1709  0.0292  0.0035 12000000
0.850   0.1521  0.0231  0.0022 12000000
0.950   0.1274  0.0162  0.0025 12000000
1.050   0.1083  0.0117  0.0021 12000000
1.150   0.0850  0.0072  0.0024 12000000
1.250   0.0640  0.0041  0.0055 12000000
1.350   0.0454  0.0021  0.0011 12000000
1.450   0.0293  0.0009  0.0014 12000000
1.550   0.0153  0.0002  0.0014 12000000
1.650   0.0048  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.2350  0.0552  0.0040 14000000
0.150   0.2291  0.0525  0.0027 14000000
0.250   0.2196  0.0483  0.0052 14000000
0.350   0.2170  0.0471  0.0045 14000000
0.450   0.2113  0.0447  0.0030 14000000
0.550   0.2023  0.0409  0.0034 14000000
0.650   0.1871  0.0350  0.0024 14000000
0.750   0.1708  0.0292  0.0033 14000000
0.850   0.1521  0.0231  0.0021 14000000
0.950   0.1277  0.0163  0.0024 14000000
1.050   0.1081  0.0117  0.0020 14000000
1.150   0.0849  0.0072  0.0022 14000000
1.250   0.0639  0.0041  0.0051 14000000
1.350   0.0454  0.0021  0.0010 14000000
1.450   0.0293  0.0009  0.0013 14000000
1.550   0.0153  0.0002  0.0013 14000000
1.650   0.0048  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.2350  0.0552  0.0038 16000000
0.150   0.2291  0.0525  0.0025 16000000
0.250   0.2197  0.0483  0.0049 16000000
0.350   0.2170  0.0471  0.0042 16000000
0.450   0.2112  0.0446  0.0028 16000000
0.550   0.2022  0.0409  0.0032 16000000
0.650   0.1871  0.0350  0.0022 16000000
0.750   0.1708  0.0292  0.0031 16000000
0.850   0.1520  0.0231  0.0019 16000000
0.950   0.1278  0.0163  0.0023 16000000
1.050   0.1080  0.0117  0.0019 16000000
1.150   0.0849  0.0072  0.0021 16000000
1.250   0.0639  0.0041  0.0047 16000000
1.350   0.0455  0.0021  0.0010 16000000
1.450   0.0293  0.0009  0.0012 16000000
1.550   0.0153  0.0002  0.0013 16000000
1.650   0.0049  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.2350  0.0552  0.0036 18000000
0.150   0.2290  0.0525  0.0024 18000000
0.250   0.2199  0.0484  0.0046 18000000
0.350   0.2170  0.0471  0.0040 18000000
0.450   0.2111  0.0446  0.0027 18000000
0.550   0.2022  0.0409  0.0030 18000000
0.650   0.1871  0.0350  0.0021 18000000
0.750   0.1708  0.0292  0.0029 18000000
0.850   0.1520  0.0231  0.0018 18000000
0.950   0.1279  0.0164  0.0022 18000000
1.050   0.1078  0.0116  0.0018 18000000
1.150   0.0848  0.0072  0.0020 18000000
1.250   0.0638  0.0041  0.0045 18000000
1.350   0.0455  0.0021  0.0009 18000000
1.450   0.0293  0.0009  0.0011 18000000
1.550   0.0152  0.0002  0.0012 18000000
1.650   0.0049  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.2351  0.0553  0.0034 20000000
0.150   0.2289  0.0524  0.0023 20000000
0.250   0.2200  0.0484  0.0044 20000000
0.350   0.2169  0.0471  0.0038 20000000
0.450   0.2111  0.0446  0.0025 20000000
0.550   0.2022  0.0409  0.0029 20000000
0.650   0.1871  0.0350  0.0020 20000000
0.750   0.1707  0.0292  0.0028 20000000
0.850   0.1520  0.0231  0.0017 20000000
0.950   0.1280  0.0164  0.0021 20000000
1.050   0.1077  0.0116  0.0018 20000000
1.150   0.0847  0.0072  0.0019 20000000
1.250   0.0638  0.0041  0.0042 20000000
1.350   0.0455  0.0021  0.0009 20000000
1.450   0.0293  0.0009  0.0011 20000000
1.550   0.0152  0.0002  0.0011 20000000
1.650   0.0049  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0001 20000000
