# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0040  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2449  0.0600  0.0042 12000000
0.150   0.2358  0.0556  0.0040 12000000
0.250   0.2285  0.0522  0.0033 12000000
0.350   0.2200  0.0484  0.0025 12000000
0.450   0.2090  0.0437  0.0038 12000000
0.550   0.1991  0.0396  0.0030 12000000
0.650   0.1811  0.0328  0.0026 12000000
0.750   0.1653  0.0273  0.0034 12000000
0.850   0.1423  0.0203  0.0027 12000000
0.950   0.1234  0.0152  0.0022 12000000
1.050   0.0986  0.0097  0.0024 12000000
1.150   0.0767  0.0059  0.0024 12000000
1.250   0.0569  0.0032  0.0017 12000000
1.350   0.0400  0.0016  0.0024 12000000
1.450   0.0252  0.0006  0.0012 12000000
1.550   0.0124  0.0002  0.0009 12000000
1.650   0.0040  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2450  0.0600  0.0039 14000000
0.150   0.2359  0.0557  0.0037 14000000
0.250   0.2286  0.0523  0.0030 14000000
0.350   0.2199  0.0484  0.0023 14000000
0.450   0.2091  0.0437  0.0035 14000000
0.550   0.1989  0.0396  0.0028 14000000
0.650   0.1813  0.0329  0.0025 14000000
0.750   0.1652  0.0273  0.0032 14000000
0.850   0.1424  0.0203  0.0025 14000000
0.950   0.1233  0.0152  0.0021 14000000
1.050   0.0986  0.0097  0.0022 14000000
1.150   0.0768  0.0059  0.0022 14000000
1.250   0.0569  0.0032  0.0015 14000000
1.350   0.0400  0.0016  0.0022 14000000
1.450   0.0252  0.0006  0.0012 14000000
1.550   0.0125  0.0002  0.0008 14000000
1.650   0.0040  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2450  0.0600  0.0036 16000000
0.150   0.2359  0.0557  0.0035 16000000
0.250   0.2286  0.0522  0.0028 16000000
0.350   0.2199  0.0484  0.0022 16000000
0.450   0.2092  0.0438  0.0033 16000000
0.550   0.1988  0.0395  0.0026 16000000
0.650   0.1814  0.0329  0.0023 16000000
0.750   0.1652  0.0273  0.0030 16000000
0.850   0.1424  0.0203  0.0024 16000000
0.950   0.1232  0.0152  0.0020 16000000
1.050   0.0986  0.0097  0.0021 16000000
1.150   0.0769  0.0059  0.0021 16000000
1.250   0.0570  0.0032  0.0015 16000000
1.350   0.0399  0.0016  0.0021 16000000
1.450   0.0251  0.0006  0.0011 16000000
1.550   0.0126  0.0002  0.0008 16000000
1.650   0.0040  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2450  0.0600  0.0034 18000000
0.150   0.2359  0.0557  0.0033 18000000
0.250   0.2286  0.0523  0.0027 18000000
0.350   0.2198  0.0483  0.0021 18000000
0.450   0.2092  0.0438  0.0031 18000000
0.550   0.1987  0.0395  0.0025 18000000
0.650   0.1816  0.0330  0.0022 18000000
0.750   0.1651  0.0273  0.0028 18000000
0.850   0.1425  0.0203  0.0022 18000000
0.950   0.1231  0.0152  0.0019 18000000
1.050   0.0986  0.0097  0.0019 18000000
1.150   0.0770  0.0059  0.0020 18000000
1.250   0.0570  0.0033  0.0014 18000000
1.350   0.0399  0.0016  0.0020 18000000
1.450   0.0251  0.0006  0.0010 18000000
1.550   0.0127  0.0002  0.0008 18000000
1.650   0.0040  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2450  0.0600  0.0032 20000000
0.150   0.2359  0.0557  0.0031 20000000
0.250   0.2286  0.0522  0.0025 20000000
0.350   0.2197  0.0483  0.0020 20000000
0.450   0.2092  0.0438  0.0029 20000000
0.550   0.1986  0.0395  0.0024 20000000
0.650   0.1816  0.0330  0.0021 20000000
0.750   0.1650  0.0272  0.0027 20000000
0.850   0.1425  0.0203  0.0021 20000000
0.950   0.1230  0.0151  0.0018 20000000
1.050   0.0986  0.0097  0.0018 20000000
1.150   0.0771  0.0059  0.0019 20000000
1.250   0.0570  0.0033  0.0013 20000000
1.350   0.0398  0.0016  0.0019 20000000
1.450   0.0251  0.0006  0.0010 20000000
1.550   0.0127  0.0002  0.0008 20000000
1.650   0.0040  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
