# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0122  0.0002  0.0038 20000000
0.350   0.0135  0.0002  0.0031 20000000
0.450   0.0241  0.0006  0.0040 20000000
0.550   0.0368  0.0014  0.0043 20000000
0.650   0.0417  0.0018  0.0075 20000000
0.750   0.0389  0.0016  0.0060 20000000
0.850   0.0309  0.0010  0.0036 20000000
0.950   0.0219  0.0005  0.0028 20000000
1.050   0.0177  0.0003  0.0023 20000000
1.150   0.0107  0.0001  0.0028 20000000
1.250   0.0042  0.0000  0.0015 20000000
1.350   0.0026  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
