'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.0633068,0.413513,0.0033311,0.831551,0.153765,0.83488,0.558684,0.159974,0.687212,0.779081,0.160442,0.781985
0.0634146,0.412551,0.000919041,0.824445,0.153313,0.830247,0.567646,0.158465,0.68538,0.772854,0.161327,0.784146
0.0615667,0.420154,0.000845711,0.827241,0.153905,0.834209,0.561781,0.158308,0.680707,0.767658,0.16264,0.788798
0.0615667,0.420154,0.000845711,0.827241,0.153905,0.834209,0.561781,0.158308,0.680707,0.767658,0.16264,0.788798
0.0608221,0.425129,0.00928937,0.829183,0.153498,0.832738,0.563582,0.15898,0.685363,0.7653,0.162649,0.78796
0.0593902,0.429784,0.00238262,0.822375,0.154277,0.83454,0.550317,0.161013,0.68686,0.778092,0.16273,0.793098
0.0586116,0.433372,0.0031814,0.821951,0.154779,0.836989,0.549098,0.161146,0.686699,0.773202,0.163058,0.792953
0.0596479,0.428793,0.00297383,0.825093,0.154435,0.836245,0.551769,0.161174,0.688687,0.768335,0.163351,0.792615
0.0675533,0.39733,0.00548392,0.820356,0.154887,0.837021,0.557144,0.159567,0.684077,0.776655,0.160257,0.780175
0.0636215,0.412577,0.0048924,0.821104,0.156962,0.847971,0.551871,0.158957,0.677344,0.778782,0.159504,0.777173
0.0636215,0.412577,0.0048924,0.821104,0.156962,0.847971,0.551871,0.158957,0.677344,0.778782,0.159504,0.777173
0.067002,0.399959,0.00794001,0.816836,0.156524,0.844302,0.556363,0.158457,0.677833,0.783673,0.159163,0.777231
0.0674168,0.398589,0.00889735,0.818121,0.156087,0.842473,0.564815,0.158044,0.68136,0.774323,0.159498,0.775515
0.0712866,0.385129,0.0123603,0.822593,0.155325,0.840017,0.569049,0.158433,0.686133,0.778751,0.159423,0.776757
0.0698877,0.388041,0.00259733,0.82404,0.15384,0.832833,0.56477,0.155813,0.669842,0.786197,0.159004,0.777337
0.0698877,0.388041,0.00259733,0.82404,0.15384,0.832833,0.56477,0.155813,0.669842,0.786197,0.159004,0.777337
0.0721856,0.380503,0.00569057,0.833612,0.154791,0.840833,0.56139,0.157045,0.673942,0.787921,0.158125,0.773548
0.0721856,0.380503,0.00569057,0.833612,0.154791,0.840833,0.56139,0.157045,0.673942,0.787921,0.158125,0.773548
0.0745296,0.37242,0.0056278,0.831881,0.153674,0.834519,0.555331,0.158259,0.676114,0.78713,0.158051,0.772893
0.0723772,0.37984,0.00572511,0.829914,0.153319,0.832051,0.552427,0.15892,0.677533,0.788169,0.157928,0.772646
0.0740066,0.374786,0.0083483,0.82362,0.154136,0.834221,0.550619,0.159368,0.678598,0.791081,0.157424,0.771152
0.0746435,0.372047,0.00568184,0.813266,0.154415,0.832228,0.558707,0.15824,0.678302,0.786078,0.158022,0.772375
0.0689605,0.391687,0.00372595,0.806118,0.156024,0.838111,0.55124,0.158769,0.675941,0.788796,0.158007,0.773266
0.0678211,0.396377,0.00574746,0.810156,0.156178,0.840278,0.551399,0.158619,0.675277,0.791426,0.15783,0.773309
0.0642196,0.409929,0.0037776,0.804501,0.15655,0.840275,0.548699,0.159565,0.678279,0.790913,0.158603,0.777004
0.0658113,0.403997,0.00539608,0.808852,0.156493,0.841462,0.561353,0.157892,0.678278,0.792261,0.159211,0.780528
0.0647399,0.409058,0.00930653,0.805542,0.157272,0.844351,0.555545,0.158912,0.679621,0.79259,0.159023,0.779701
0.069166,0.392266,0.00987902,0.812004,0.157463,0.847528,0.549976,0.159732,0.680024,0.795366,0.158843,0.779772
0.0691384,0.392271,0.00943512,0.824971,0.15546,0.841489,0.546571,0.159744,0.677716,0.792974,0.15883,0.77887
0.0676011,0.398553,0.0119418,0.819851,0.154735,0.836071,0.544152,0.160146,0.678085,0.789631,0.158737,0.777222
0.0676421,0.398502,0.0124207,0.824475,0.155364,0.840832,0.543398,0.160337,0.678539,0.791572,0.159858,0.783529
0.0676421,0.398502,0.0124207,0.824475,0.155364,0.840832,0.543398,0.160337,0.678539,0.791572,0.159858,0.783529
0.0669025,0.399333,0.00331188,0.830608,0.154951,0.840691,0.547528,0.157785,0.668301,0.781657,0.160359,0.782505
0.0672511,0.397361,0.000355902,0.830724,0.15419,0.836804,0.543819,0.159292,0.673457,0.784252,0.160853,0.785916
0.0618666,0.419308,0.00271798,0.830871,0.15411,0.836439,0.541966,0.160265,0.677152,0.791754,0.160145,0.785034
0.0622196,0.41728,0.000137443,0.827896,0.15388,0.834292,0.545902,0.158573,0.671218,0.786285,0.159002,0.777359
0.0620545,0.419936,0.00920337,0.831347,0.154049,0.836279,0.543485,0.157553,0.664262,0.790015,0.159986,0.783622
0.0599598,0.42791,0.0051129,0.826529,0.154561,0.83736,0.547761,0.157478,0.666882,0.791865,0.160074,0.784718
0.0590285,0.431848,0.00460923,0.831495,0.154332,0.837785,0.548967,0.157096,0.665754,0.788027,0.159766,0.781814
0.0660243,0.402392,0.00181982,0.840503,0.154841,0.843278,0.551702,0.156022,0.662112,0.785371,0.160118,0.782629
0.0697281,0.389933,0.00862786,0.833304,0.154853,0.841054,0.544709,0.158459,0.669791,0.779515,0.158704,0.773429
0.066977,0.401096,0.0127329,0.839692,0.154553,0.841538,0.541619,0.158908,0.669917,0.779309,0.159189,0.775787
0.0674944,0.397632,0.00584966,0.834432,0.155382,0.844144,0.546097,0.157619,0.666445,0.775446,0.159191,0.774388
0.0664303,0.404715,0.0197309,0.835864,0.156005,0.847811,0.545276,0.159529,0.675699,0.773923,0.16005,0.778133
0.0666619,0.403355,0.0175713,0.840658,0.155274,0.845559,0.545482,0.160451,0.680593,0.768481,0.162137,0.786583
0.0666619,0.403355,0.0175713,0.840658,0.155274,0.845559,0.545482,0.160451,0.680593,0.768481,0.162137,0.786583
0.063072,0.41722,0.0159842,0.838549,0.154862,0.842771,0.543223,0.160407,0.678775,0.762157,0.16295,0.788287
0.0633212,0.415216,0.0114327,0.84377,0.153096,0.835302,0.542513,0.161595,0.684389,0.763691,0.163053,0.78938
0.063083,0.416779,0.0141605,0.844952,0.152372,0.83194,0.537676,0.16314,0.688884,0.760075,0.162808,0.786784
0.0678428,0.400652,0.0257886,0.829442,0.152699,0.828703,0.532062,0.163612,0.687226,0.760931,0.161482,0.780462
0.0640014,0.412873,0.0132952,0.82688,0.152764,0.828206,0.533091,0.164206,0.691039,0.758536,0.162283,0.783563
0.062894,0.417554,0.0141715,0.816886,0.153583,0.829145,0.543237,0.164407,0.699377,0.756793,0.162975,0.786364
0.0671909,0.402698,0.0238508,0.813442,0.15476,0.834066,0.545336,0.163662,0.697026,0.759305,0.161539,0.780127
0.069152,0.39632,0.0282911,0.813844,0.154315,0.831906,0.547103,0.164601,0.703096,0.755516,0.162212,0.782049
0.0645235,0.414174,0.0288844,0.819962,0.152007,0.822039,0.549043,0.163543,0.699002,0.754156,0.163296,0.786959
0.0645235,0.414174,0.0288844,0.819962,0.152007,0.822039,0.549043,0.163543,0.699002,0.754156,0.163296,0.786959
0.0652664,0.413476,0.0391922,0.814782,0.154752,0.834473,0.548542,0.16512,0.706775,0.753836,0.162725,0.783974
0.0680551,0.402417,0.0375795,0.812241,0.15351,0.827219,0.550957,0.164525,0.705383,0.751646,0.162289,0.780938
0.0594678,0.438179,0.0425507,0.808479,0.155288,0.835118,0.55323,0.164455,0.706581,0.760825,0.163269,0.78938
0.0620239,0.427729,0.0444665,0.802192,0.155082,0.83191,0.549273,0.165325,0.708337,0.75908,0.163574,0.790244
0.0653453,0.415563,0.0502181,0.797773,0.155627,0.833195,0.546946,0.164618,0.703077,0.758278,0.162742,0.785768
0.0654967,0.413785,0.0447662,0.803866,0.157212,0.843471,0.537136,0.16541,0.700183,0.748469,0.162508,0.780799
0.068366,0.400739,0.0352093,0.808398,0.1578,0.848049,0.539129,0.165636,0.702778,0.747012,0.161694,0.776143
0.0677284,0.402463,0.0321388,0.808401,0.157811,0.848107,0.545288,0.166373,0.710947,0.750709,0.163037,0.784327
0.0677284,0.402463,0.0321388,0.808401,0.157811,0.848107,0.545288,0.166373,0.710947,0.750709,0.163037,0.784327
0.06429,0.419834,0.0506364,0.808589,0.156782,0.842861,0.536918,0.168102,0.713882,0.752201,0.163487,0.787162
0.0629869,0.424543,0.0480715,0.810748,0.157298,0.84625,0.538528,0.168126,0.715168,0.762874,0.16345,0.791062
0.0651502,0.416184,0.0495446,0.814587,0.155643,0.839006,0.539549,0.167567,0.713025,0.76203,0.163968,0.793341
0.0620631,0.427937,0.0461729,0.825028,0.152633,0.826928,0.534123,0.167245,0.707438,0.759703,0.165106,0.798162
0.0597354,0.43725,0.0436176,0.818224,0.153141,0.82731,0.541055,0.166722,0.70975,0.765658,0.163295,0.791333
0.0721237,0.39106,0.0532551,0.821196,0.151197,0.818264,0.54983,0.163852,0.701138,0.76217,0.163599,0.791543
0.0699968,0.398788,0.05386,0.82125,0.150658,0.815506,0.548596,0.164108,0.7016,0.765929,0.163389,0.791905
0.0674159,0.406941,0.0472999,0.816674,0.151605,0.818874,0.545107,0.16528,0.705195,0.760463,0.164158,0.793701
0.0683877,0.402624,0.0442526,0.812054,0.154398,0.831734,0.534362,0.168085,0.711941,0.765721,0.162491,0.787327
0.0658768,0.410212,0.0351584,0.805119,0.156945,0.842521,0.533137,0.168308,0.712194,0.771002,0.162308,0.788379
0.0623598,0.424257,0.0348973,0.808083,0.157049,0.84407,0.534208,0.16784,0.710567,0.769623,0.16209,0.786775
0.064747,0.413545,0.0300754,0.820215,0.153795,0.831342,0.526419,0.167657,0.703863,0.77025,0.163049,0.791815
0.0632522,0.417828,0.0221551,0.818934,0.155098,0.83764,0.520869,0.167523,0.698974,0.764791,0.163452,0.791796
0.0615101,0.424348,0.0190496,0.822193,0.156618,0.846555,0.514224,0.168582,0.699285,0.75899,0.164795,0.79633
0.0603664,0.429275,0.019424,0.826696,0.156427,0.847038,0.517644,0.166495,0.691201,0.759704,0.164985,0.797555
0.0609071,0.427605,0.0223339,0.824193,0.155455,0.84121,0.513337,0.166151,0.686075,0.765765,0.164554,0.797687
0.0607177,0.431102,0.0347213,0.833159,0.153702,0.835069,0.507021,0.165948,0.680019,0.765874,0.164437,0.797142
0.0545555,0.458502,0.0332852,0.838132,0.15404,0.838399,0.509478,0.166846,0.686605,0.771375,0.163685,0.795421
0.0582501,0.439456,0.0238031,0.840582,0.151149,0.824259,0.516256,0.166557,0.690447,0.769295,0.162952,0.790973
0.0602199,0.430791,0.023511,0.842192,0.151053,0.824273,0.508548,0.168077,0.692201,0.770142,0.162368,0.788361
0.0619503,0.423275,0.0225719,0.838634,0.150537,0.820487,0.515991,0.167134,0.693209,0.774913,0.161676,0.786653
0.0676753,0.400071,0.0202138,0.827023,0.150098,0.814503,0.524962,0.165621,0.692282,0.778358,0.161715,0.788104
0.0621396,0.421671,0.0188111,0.830512,0.151986,0.825369,0.529845,0.163697,0.686026,0.78491,0.162286,0.793334
0.0627014,0.420673,0.0248845,0.831416,0.152074,0.826114,0.527583,0.165236,0.69227,0.776949,0.16329,0.795488
0.0635304,0.418878,0.0321818,0.830836,0.151974,0.825412,0.524349,0.167381,0.700886,0.773643,0.16395,0.797587
0.0682177,0.403179,0.0438835,0.817053,0.152556,0.823904,0.54491,0.164761,0.702385,0.771238,0.163348,0.793678
0.0686197,0.401138,0.0413897,0.821896,0.151394,0.819511,0.550265,0.164097,0.7027,0.776082,0.162366,0.79054
0.075993,0.373214,0.031767,0.81378,0.152077,0.820342,0.558953,0.160846,0.691882,0.785186,0.160343,0.783691
0.0674768,0.400798,0.0201027,0.814403,0.151715,0.818684,0.549801,0.162523,0.694275,0.777699,0.161907,0.788831
0.0619437,0.42353,0.0236183,0.81395,0.152525,0.822711,0.556985,0.163096,0.702143,0.777622,0.163224,0.795404
0.0700798,0.391405,0.0212841,0.811047,0.15356,0.827074,0.562331,0.162629,0.703318,0.778995,0.161339,0.78645
0.0676574,0.398741,0.0137837,0.819749,0.151122,0.817402,0.564855,0.162709,0.705402,0.78349,0.160434,0.78354
0.0666541,0.401541,0.00909121,0.822665,0.151226,0.818896,0.573754,0.159992,0.697196,0.785189,0.159923,0.781588
0.0656095,0.404596,0.0045311,0.819058,0.152563,0.824608,0.57483,0.159064,0.693106,0.790361,0.159229,0.779947
0.063399,0.41334,0.00425812,0.818751,0.152242,0.822846,0.580601,0.157717,0.689821,0.781914,0.160603,0.78382
0.0655035,0.404485,0.00210933,0.813699,0.15249,0.822444,0.579325,0.159201,0.696661,0.780302,0.162008,0.790281
0.06375,0.41139,0.001818,0.807051,0.152733,0.821456,0.574547,0.15993,0.697383,0.782474,0.162844,0.795256
0.06375,0.41139,0.001818,0.807051,0.152733,0.821456,0.574547,0.15993,0.697383,0.782474,0.162844,0.795256
0.06375,0.41139,0.001818,0.807051,0.152733,0.821456,0.574547,0.15993,0.697383,0.782474,0.162844,0.795256
0.0599293,0.428539,0.00740398,0.80496,0.152182,0.817901,0.574478,0.160695,0.701277,0.778773,0.16318,0.795601
0.0661439,0.402604,0.00492979,0.8038,0.154526,0.829593,0.569271,0.161381,0.701454,0.77587,0.1622,0.789628
0.064484,0.408792,0.00340375,0.80656,0.155046,0.83322,0.576195,0.159831,0.697923,0.783636,0.161257,0.787718
0.0646864,0.407944,0.0032062,0.806691,0.154795,0.831971,0.576197,0.161259,0.705279,0.787478,0.161057,0.788092
0.0646864,0.407944,0.0032062,0.806691,0.154795,0.831971,0.576197,0.161259,0.705279,0.787478,0.161057,0.788092
0.062805,0.415491,0.00300383,0.806572,0.155092,0.833461,0.577658,0.160169,0.700594,0.789875,0.159879,0.783035
0.0641179,0.410457,0.00433562,0.812714,0.15556,0.837948,0.577245,0.159837,0.69862,0.791965,0.161279,0.790795
0.0664722,0.403581,0.0152556,0.803565,0.155105,0.832498,0.555773,0.161291,0.692026,0.789145,0.160644,0.78661
0.0683604,0.396423,0.0152599,0.79731,0.157225,0.841275,0.547326,0.164158,0.70097,0.788707,0.160171,0.784083
0.0635933,0.414806,0.014619,0.792667,0.159565,0.85172,0.552974,0.162288,0.695253,0.792539,0.159288,0.781009
0.0672796,0.401273,0.0188468,0.79558,0.159183,0.850768,0.558823,0.162154,0.698528,0.786999,0.159838,0.781808
0.066794,0.403576,0.0209198,0.799958,0.158846,0.850552,0.553378,0.162315,0.695664,0.779068,0.161256,0.786065
0.0630831,0.41971,0.0276457,0.800599,0.159608,0.854704,0.54042,0.16342,0.692296,0.775199,0.162092,0.788844
0.0648068,0.413208,0.0296144,0.797496,0.159417,0.852644,0.54179,0.163694,0.69468,0.775489,0.161644,0.786705
0.070739,0.392134,0.0355801,0.805541,0.158569,0.85104,0.547949,0.161288,0.686627,0.759252,0.160165,0.773216
0.0630633,0.421597,0.0359538,0.797084,0.158991,0.850302,0.553591,0.162381,0.696151,0.761261,0.160978,0.778055
0.0699936,0.392993,0.0271492,0.791811,0.158134,0.844037,0.536706,0.164226,0.693771,0.770444,0.160677,0.779993
0.0729141,0.382971,0.0287272,0.792625,0.158743,0.847463,0.537798,0.163433,0.690477,0.775401,0.159235,0.774591
0.070763,0.390301,0.0275464,0.796577,0.158507,0.847628,0.541492,0.163028,0.691042,0.768016,0.160502,0.778212
0.0692103,0.395269,0.0244448,0.804091,0.156744,0.841134,0.546013,0.162337,0.690675,0.768086,0.161216,0.781821
0.063193,0.417885,0.0213111,0.804409,0.157476,0.845015,0.541022,0.164169,0.696578,0.767922,0.162703,0.789215
0.0678463,0.400713,0.0261322,0.805516,0.155955,0.837553,0.554582,0.16183,0.69399,0.761091,0.161646,0.781343
0.0737451,0.380047,0.0284389,0.805273,0.154823,0.83163,0.54294,0.161968,0.686611,0.763073,0.159913,0.773404
0.0644272,0.41513,0.0315149,0.82547,0.154011,0.834177,0.546373,0.161628,0.687281,0.751256,0.163126,0.784983
0.0639143,0.416554,0.028619,0.830371,0.153639,0.833852,0.546258,0.162533,0.69186,0.749691,0.162579,0.781632
0.0630424,0.41845,0.0210857,0.83384,0.153851,0.836058,0.538958,0.162243,0.685185,0.747242,0.163584,0.785712
0.0651482,0.409797,0.0201263,0.828575,0.153448,0.832285,0.537805,0.161816,0.682159,0.756723,0.161552,0.779202
0.0651482,0.409797,0.0201263,0.828575,0.153448,0.832285,0.537805,0.161816,0.682159,0.756723,0.161552,0.779202
0.0633793,0.417196,0.0216248,0.834173,0.152652,0.829979,0.547089,0.162022,0.689808,0.753988,0.162221,0.781507
0.0649579,0.41051,0.0199526,0.829136,0.152067,0.825345,0.55001,0.162776,0.695721,0.758485,0.162369,0.783973
0.0616847,0.423373,0.0179238,0.824454,0.152997,0.82862,0.549801,0.161735,0.690217,0.753535,0.163377,0.787128
0.0636811,0.415321,0.018621,0.827933,0.151497,0.822015,0.547396,0.161657,0.688145,0.753751,0.163571,0.788184
0.0621202,0.421642,0.0183049,0.824097,0.151398,0.820254,0.546005,0.161729,0.68754,0.754826,0.163267,0.787073
0.0643537,0.414148,0.0256491,0.823901,0.150927,0.817763,0.548173,0.160937,0.684978,0.753667,0.162765,0.784107
0.0670081,0.403322,0.0235151,0.822151,0.150739,0.816219,0.545311,0.161867,0.687767,0.755151,0.16061,0.773876
0.0704695,0.390306,0.0227158,0.82702,0.152457,0.826671,0.557845,0.160199,0.687808,0.757582,0.161508,0.779315
0.0712395,0.387275,0.0214644,0.822555,0.152569,0.82579,0.553475,0.16038,0.685767,0.756432,0.160523,0.773934
0.0654107,0.408642,0.0195628,0.824266,0.152114,0.824,0.54876,0.162785,0.6949,0.747253,0.162354,0.779547
0.0701626,0.3898,0.015282,0.821362,0.151761,0.821228,0.53793,0.163899,0.692971,0.759807,0.162592,0.785596
0.0701626,0.3898,0.015282,0.821362,0.151761,0.821228,0.53793,0.163899,0.692971,0.759807,0.162592,0.785596
0.0688718,0.394666,0.015924,0.818435,0.152265,0.822861,0.533986,0.165073,0.696155,0.765659,0.162628,0.78799
0.0646801,0.411232,0.0182152,0.826327,0.151626,0.82216,0.53232,0.166801,0.703835,0.762721,0.163327,0.790386
0.0604472,0.429138,0.0203841,0.81609,0.152475,0.823166,0.524433,0.166417,0.695985,0.769192,0.162905,0.790699
0.0604472,0.429138,0.0203841,0.81609,0.152475,0.823166,0.524433,0.166417,0.695985,0.769192,0.162905,0.790699
0.0674546,0.401351,0.0222615,0.821851,0.153034,0.827954,0.526154,0.164826,0.68909,0.764311,0.1632,0.79035
0.0665178,0.405949,0.0269569,0.830244,0.153051,0.830778,0.524469,0.164644,0.686883,0.764877,0.161066,0.779865
0.0686962,0.397634,0.0265825,0.825831,0.154226,0.835405,0.524659,0.166549,0.696835,0.785178,0.161482,0.7894
0.067862,0.399689,0.0216905,0.821254,0.154276,0.834166,0.523909,0.167585,0.701601,0.786613,0.161244,0.788718
0.067862,0.399689,0.0216905,0.821254,0.154276,0.834166,0.523909,0.167585,0.701601,0.786613,0.161244,0.788718
0.0702095,0.392256,0.0273613,0.823238,0.15322,0.829369,0.52351,0.165915,0.692702,0.781238,0.16245,0.792836
0.0655775,0.409276,0.0254792,0.82453,0.153063,0.828983,0.534367,0.164497,0.693469,0.778899,0.16365,0.798003
0.0690701,0.395416,0.0227442,0.815116,0.153079,0.825958,0.537035,0.164464,0.695237,0.779513,0.160536,0.782615
0.0666596,0.404192,0.0213793,0.814351,0.153877,0.829817,0.533152,0.165213,0.696269,0.77418,0.160967,0.782829
0.0614998,0.424052,0.0174869,0.812248,0.155427,0.837109,0.537522,0.163327,0.689734,0.770809,0.16094,0.781447
0.0610067,0.426152,0.0175912,0.814848,0.156787,0.844994,0.547062,0.162111,0.690247,0.76603,0.161288,0.78141
0.0662902,0.405338,0.0201089,0.812796,0.158301,0.852116,0.549151,0.161036,0.686166,0.765649,0.162006,0.784866
0.065371,0.409358,0.0221364,0.805868,0.159307,0.854961,0.546572,0.160978,0.68407,0.776231,0.161107,0.784281
0.0695916,0.392222,0.0168606,0.812564,0.158638,0.853777,0.538459,0.161153,0.679218,0.784005,0.159911,0.781101
0.0655177,0.40522,0.00574862,0.820785,0.157745,0.851906,0.534036,0.160675,0.673551,0.777911,0.159893,0.778806
0.0643214,0.412834,0.0190124,0.820833,0.157524,0.850779,0.547184,0.159386,0.676304,0.781675,0.159763,0.77952
0.0673822,0.400533,0.0172377,0.814737,0.157692,0.849623,0.538385,0.160774,0.677213,0.781724,0.16039,0.782682
0.0630744,0.417946,0.0193688,0.811599,0.157366,0.846889,0.539456,0.160847,0.678355,0.774308,0.160523,0.780649
0.0676321,0.398791,0.0135765,0.818061,0.156883,0.846559,0.53582,0.159721,0.669938,0.778517,0.15964,0.777758
0.0655858,0.405417,0.00787997,0.815098,0.154867,0.835174,0.540981,0.161508,0.682852,0.767927,0.160497,0.778157
0.0710088,0.386632,0.0147166,0.807705,0.154741,0.832036,0.534701,0.164594,0.694211,0.759596,0.161619,0.780641
0.0702329,0.390585,0.0200626,0.812036,0.153647,0.827856,0.535377,0.165262,0.698144,0.752967,0.161908,0.779539
0.0668595,0.404962,0.0284492,0.814182,0.154161,0.831228,0.536376,0.166165,0.703518,0.750157,0.16238,0.780815
0.0657341,0.409925,0.0312792,0.812011,0.153343,0.826281,0.537605,0.165465,0.700801,0.75121,0.162072,0.779682
0.0654392,0.410081,0.0266922,0.813344,0.153355,0.826789,0.534833,0.164113,0.691829,0.750014,0.161148,0.774584
0.0705877,0.391467,0.0300137,0.816124,0.15397,0.830889,0.537865,0.162902,0.687793,0.750834,0.160887,0.773592
0.068106,0.399225,0.023772,0.812756,0.154649,0.833266,0.55626,0.160512,0.688346,0.745849,0.161671,0.77557
0.0717788,0.385462,0.0219194,0.813987,0.152452,0.822345,0.554516,0.160612,0.687675,0.741717,0.161171,0.771429
0.0722439,0.38471,0.0259809,0.81955,0.154623,0.835396,0.551061,0.160167,0.683016,0.752906,0.16152,0.77757
0.0674167,0.402235,0.0256678,0.824403,0.154701,0.837392,0.558357,0.159124,0.682617,0.751653,0.162015,0.779566
0.0673008,0.402411,0.0244554,0.831415,0.153769,0.834854,0.556884,0.159598,0.684065,0.761419,0.162027,0.783379
0.0667549,0.405125,0.0273527,0.827366,0.153691,0.833144,0.570031,0.157314,0.68101,0.767336,0.161833,0.784634
0.0651797,0.409724,0.0203607,0.839128,0.152086,0.828636,0.570238,0.155588,0.672257,0.762886,0.161597,0.781778
0.0678282,0.400951,0.0269123,0.838937,0.153183,0.834233,0.580768,0.155893,0.680532,0.766607,0.161819,0.784289
0.0689301,0.397274,0.0289126,0.844861,0.152856,0.834408,0.578184,0.156746,0.683301,0.765157,0.161741,0.783353
0.0694707,0.39637,0.0339074,0.851011,0.153628,0.840292,0.570726,0.157874,0.684341,0.769007,0.162422,0.788208
0.0696805,0.39716,0.0410722,0.846357,0.153591,0.838665,0.563929,0.157801,0.679522,0.769787,0.161363,0.78319
0.0706661,0.394905,0.0471215,0.845642,0.154242,0.841798,0.563893,0.157963,0.680333,0.771109,0.161669,0.785214
0.0739706,0.38514,0.0554098,0.845951,0.154816,0.844854,0.555238,0.158933,0.679522,0.770496,0.161815,0.785717
0.0712391,0.394439,0.054408,0.851531,0.153298,0.838753,0.560128,0.158389,0.680019,0.778724,0.161054,0.784926
0.0711022,0.395881,0.0587988,0.855232,0.153165,0.839199,0.556896,0.159316,0.682618,0.779015,0.162025,0.7899
0.0702681,0.397398,0.0519909,0.857395,0.152229,0.835028,0.562382,0.157296,0.675898,0.779535,0.162488,0.792408
