3.92 0.00023809 40.0009 1.80988 -35.9783 0.000739334 41.1543 0.556598 -36.5805 0.000317853 43.0636 1.21825 -40.6261 0.000403819 41.4336 2.46908 -38.9026 0.000388619 39.591 1.84807 -36.1602 0.000166014 37.7594 1.98511 -36.9564 0.000250258 38.7255 2.64139 -36.8579 0.000201302 40.4003 1.93227 -33.8654 0.000383488 38.7116 1.72347 -33.5222 0.000433626 40.1852 2.21295 -38.5983 0.000424357 37.931 1.38332 -34.8483 0.000497271 39.257 2.38073 -38.9318 0.00018646 39.4053 2.5566 -41.2579 0.000443409 37.7454 2.53617 -34.1547 0.00047948 38.6596 2.10254 -38.5374 0.000167757 37.2299 1.67852 -37.008 0.000304822 39.1274 1.53953 -37.1546 0.000369411 40.1856 2.01928 -34.3257 0.000308256 37.4114 1.70126 -35.7308 0.000286334 33.9518 3.09333 -35.7479 
3.936 0.000221816 39.8245 1.79125 -35.8018 0.000692061 40.9725 0.552251 -36.4182 0.000296487 42.8965 1.20639 -40.4511 0.000377063 41.2676 2.44419 -38.7054 0.000362817 39.4357 1.82828 -35.9635 0.000154429 37.5767 1.9628 -36.7655 0.000233217 38.5853 2.6131 -36.6456 0.000187412 40.2161 1.91099 -33.6626 0.000357978 38.5166 1.7068 -33.3491 0.000405042 39.9991 2.19029 -38.4157 0.000396303 37.7596 1.36818 -34.6612 0.000464722 39.1034 2.35545 -38.7274 0.000173534 39.2339 2.52996 -41.0658 0.000414199 37.5402 2.50887 -33.9601 0.00044801 38.4799 2.08269 -38.3574 0.000156054 37.0803 1.65992 -36.8109 0.000284281 38.9877 1.52365 -36.9695 0.000344786 40.0171 1.9989 -34.1374 0.000287495 37.2348 1.68254 -35.5568 0.000266959 33.7752 3.06179 -35.5505 
3.952 0.000206653 39.6459 1.77269 -35.6232 0.00064781 40.7883 0.547852 -36.2536 0.000276558 42.7265 1.19454 -40.2734 0.00035208 41.0989 2.4194 -38.5062 0.000338728 39.2777 1.80859 -35.7651 0.000143652 37.3921 1.94063 -36.5727 0.000217336 38.4424 2.58497 -36.4319 0.00017448 40.0297 1.88982 -33.4586 0.000334166 38.3197 1.69015 -33.1742 0.000378342 39.8108 2.16772 -38.2308 0.000370103 37.586 1.35311 -34.4724 0.000434304 38.9471 2.33031 -38.5211 0.000161505 39.0601 2.50345 -40.8713 0.000386913 37.3334 2.48173 -33.7641 0.000418606 38.298 2.06287 -38.175 0.000145168 36.9282 1.64142 -36.612 0.000265124 38.845 1.50783 -36.7824 0.000321801 39.8461 1.97859 -33.9476 0.000268132 37.0561 1.66393 -35.3808 0.000248895 33.597 3.0304 -35.3515 
3.968 0.000192527 39.4649 1.7542 -35.4427 0.000606389 40.6018 0.543406 -36.0866 0.000257969 42.5538 1.1827 -40.0931 0.000328753 40.9276 2.39471 -38.3051 0.000316238 39.1171 1.789 -35.5652 0.000133628 37.2055 1.91861 -36.3781 0.000202537 38.2966 2.55699 -36.2168 0.00016244 39.8411 1.86878 -33.2534 0.000311937 38.1211 1.67354 -32.9976 0.000353402 39.6204 2.14525 -38.0438 0.000345636 37.4102 1.33812 -34.2821 0.000405877 38.7883 2.30529 -38.313 0.000150309 38.8841 2.47707 -40.6746 0.000361425 37.1253 2.45474 -33.5668 0.000391131 38.1141 2.04309 -37.9905 0.000135042 36.7737 1.62303 -36.4114 0.000247258 38.6996 1.49206 -36.5933 0.000300349 39.6727 1.95835 -33.7562 0.000250073 36.8755 1.64542 -35.2028 0.000232053 33.4173 2.99916 -35.151 
3.984 0.000179367 39.2818 1.73579 -35.2604 0.000567617 40.4131 0.538917 -35.9174 0.000240628 42.3784 1.17089 -39.9104 0.000306971 40.7538 2.37012 -38.1021 0.000295242 38.9541 1.7695 -35.3638 0.000124303 37.0173 1.89672 -36.1818 0.000188745 38.1483 2.52919 -36.0005 0.000151231 39.6504 1.84786 -33.0472 0.000291187 37.9209 1.65697 -32.8195 0.000330106 39.4281 2.12287 -37.8547 0.000322786 37.2325 1.3232 -34.0902 0.00037931 38.627 2.28042 -38.1032 0.00013989 38.7059 2.45082 -40.4756 0.000337616 36.9157 2.42791 -33.3682 0.000365459 37.9283 2.02335 -37.8039 0.000125622 36.6169 1.60474 -36.2092 0.000230596 38.5515 1.47635 -36.4025 0.000280327 39.497 1.93819 -33.5635 0.000233231 36.693 1.62701 -35.0229 0.000216351 33.2361 2.96808 -34.9491 
4 0.000167106 39.0967 1.71745 -35.0763 0.000531323 40.2223 0.534389 -35.7462 0.000224454 42.2004 1.15909 -39.7253 0.000286632 40.5776 2.34565 -37.8974 0.000275639 38.7887 1.75012 -35.1611 0.000115629 36.8273 1.87499 -35.9839 0.000175892 37.9974 2.50155 -35.783 0.000140796 39.4578 1.82707 -32.84 0.000271817 37.7191 1.64044 -32.6398 0.000308346 39.2338 2.1006 -37.6636 0.000301446 37.0529 1.30837 -33.8969 0.000354483 38.4634 2.25569 -37.8919 0.000130192 38.5256 2.42472 -40.2745 0.000315376 36.705 2.40124 -33.1684 0.000341473 37.7407 2.00367 -37.6153 0.000116858 36.4579 1.58657 -36.0055 0.000215056 38.4008 1.46071 -36.2099 0.00026164 39.3191 1.91812 -33.3694 0.000217523 36.5088 1.60871 -34.8413 0.000201712 33.0537 2.93716 -34.7459 
4.016 0.000155684 38.9096 1.69921 -34.8905 0.00049735 40.0296 0.529825 -35.5729 0.000209367 42.02 1.14732 -39.538 0.000267641 40.3992 2.32129 -37.6911 0.000257338 38.621 1.73084 -34.957 0.00010756 36.6357 1.8534 -35.7845 0.000163915 37.8441 2.47408 -35.5644 0.000131081 39.2633 1.80642 -32.632 0.000253736 37.5157 1.62396 -32.4587 0.00028802 39.0376 2.07844 -37.4707 0.000281518 36.8715 1.29361 -33.7023 0.00033128 38.2975 2.2311 -37.679 0.000121167 38.3434 2.39876 -40.0713 0.0002946 36.493 2.37475 -32.9675 0.000319061 37.5513 1.98404 -37.4248 0.000108707 36.2967 1.56851 -35.8004 0.000200564 38.2477 1.44513 -36.0156 0.000244199 39.139 1.89813 -33.1741 0.000202872 36.3229 1.59052 -34.658 0.000188063 32.87 2.9064 -34.5414 
4.032 0.000145042 38.7206 1.68105 -34.7031 0.000465549 39.8349 0.525229 -35.3978 0.000195293 41.8372 1.13558 -39.3485 0.000249908 40.2185 2.29705 -37.4832 0.000240253 38.4512 1.71167 -34.7516 0.000100054 36.4426 1.83196 -35.5837 0.000152753 37.6885 2.44679 -35.3448 0.000122036 39.067 1.7859 -32.4231 0.000236858 37.311 1.60754 -32.2762 0.000269034 38.8398 2.05639 -37.276 0.000262906 36.6884 1.27894 -33.5065 0.000309596 38.1294 2.20666 -37.4647 0.000112768 38.1592 2.37295 -39.8663 0.000275193 36.2799 2.34842 -32.7656 0.00029812 37.3602 1.96447 -37.2324 0.000101124 36.1336 1.55056 -35.594 0.000187049 38.0921 1.42962 -35.8198 0.00022792 38.9569 1.87824 -32.9776 0.000189209 36.1354 1.57245 -34.4731 0.000175338 32.685 2.87582 -34.3357 
4.048 0.000135127 38.5298 1.66298 -34.5143 0.000435782 39.6384 0.520605 -35.2208 0.000182166 41.6522 1.12387 -39.157 0.00023335 40.0357 2.27294 -37.2739 0.000224301 38.2792 1.69262 -34.5452 9.3072e-05 36.2481 1.81068 -35.3815 0.000142351 37.5306 2.41968 -35.1242 0.000113615 38.869 1.76552 -32.2134 0.000221102 37.1049 1.59117 -32.0925 0.000251299 38.6403 2.03447 -37.0797 0.000245526 36.5036 1.26436 -33.3095 0.000289332 37.9592 2.18237 -37.2491 0.000104951 37.9733 2.3473 -39.6594 0.000257065 36.0657 2.32227 -32.5628 0.000278553 37.1675 1.94497 -37.0384 9.40694e-05 35.9685 1.53273 -35.3864 0.000174444 37.9343 1.41419 -35.6225 0.000212726 38.7729 1.85844 -32.78 0.000176466 35.9465 1.55449 -34.2867 0.000163473 32.499 2.84541 -34.129 
4.064 0.000125891 38.3373 1.64501 -34.324 0.000407918 39.4401 0.515955 -35.0421 0.000169921 41.4649 1.1122 -38.9636 0.000217889 39.8509 2.24895 -37.0632 0.000209409 38.1052 1.67369 -34.3376 8.65771e-05 36.0522 1.78955 -35.1781 0.000132658 37.3705 2.39275 -34.9028 0.000105775 38.6694 1.74527 -32.0031 0.000206394 36.8976 1.57487 -31.9076 0.000234734 38.4393 2.01266 -36.8817 0.000229294 36.3172 1.24987 -33.1114 0.000270394 37.787 2.15824 -37.0322 9.76755e-05 37.7856 2.3218 -39.4509 0.000240131 35.8506 2.29629 -32.359 0.00026027 36.9733 1.92554 -36.8427 8.75073e-05 35.8015 1.51503 -35.1776 0.000162688 37.7742 1.39884 -35.4238 0.000198545 38.587 1.83874 -32.5815 0.00016458 35.7561 1.53665 -34.0988 0.000152412 32.3119 2.81518 -33.9213 
4.08 0.000117285 38.1432 1.62714 -34.1324 0.000381836 39.2402 0.511283 -34.8617 0.0001585 41.2756 1.10057 -38.7683 0.000203452 39.6641 2.2251 -36.8512 0.000195505 37.9293 1.65488 -34.1291 8.05356e-05 35.855 1.76859 -34.9734 0.000123625 37.2083 2.366 -34.6806 9.84764e-05 38.4683 1.72517 -31.7921 0.000192665 36.6891 1.55863 -31.7215 0.00021926 38.2367 1.99097 -36.6822 0.000214135 36.1293 1.23547 -32.9122 0.000252695 37.6129 2.13426 -36.8141 9.09045e-05 37.5962 2.29646 -39.2406 0.000224312 35.6346 2.27049 -32.1545 0.000243188 36.7777 1.90618 -36.6454 8.1403e-05 35.6328 1.49744 -34.9677 0.000151725 37.612 1.38356 -35.2238 0.00018531 38.3994 1.81915 -32.382 0.000153496 35.5643 1.51894 -33.9096 0.000142099 32.1239 2.78514 -33.7126 
4.096 0.000109268 37.9475 1.60937 -33.9396 0.000357421 39.0388 0.506592 -34.6798 0.000147846 41.0843 1.08899 -38.5712 0.000189972 39.4755 2.20138 -36.638 0.000182525 37.7516 1.63619 -33.9197 7.49156e-05 35.6566 1.74778 -34.7677 0.000115206 37.0441 2.33944 -34.4576 9.16812e-05 38.2657 1.70522 -31.5806 0.000179849 36.4796 1.54246 -31.5344 0.000204807 38.0328 1.96941 -36.4813 0.000199979 35.94 1.22117 -32.7122 0.000236155 37.4369 2.11045 -36.595 8.4603e-05 37.4053 2.27128 -39.0289 0.000209535 35.4178 2.24488 -31.9493 0.000227226 36.5808 1.8869 -36.4467 7.57245e-05 35.4624 1.47999 -34.7568 0.000141501 37.4477 1.36837 -35.0226 0.000172957 38.21 1.79966 -32.1816 0.000143158 35.3713 1.50135 -33.7191 0.000132484 31.9349 2.75528 -33.5031 
4.112 0.000101799 37.7504 1.5917 -33.7456 0.000334567 38.8358 0.501885 -34.4964 0.000137908 40.8911 1.07745 -38.3724 0.000177385 39.2851 2.17781 -36.4237 0.000170406 37.5721 1.61762 -33.7094 6.96878e-05 35.4571 1.72714 -34.5609 0.000107361 36.8781 2.31308 -34.2341 8.5355e-05 38.0617 1.68541 -31.3686 0.000167885 36.2689 1.52636 -31.3464 0.000191306 37.8275 1.94799 -36.279 0.000186758 35.7494 1.20696 -32.5112 0.000220698 37.2592 2.0868 -36.3749 7.87382e-05 37.213 2.24627 -38.8156 0.000195732 35.2002 2.21945 -31.7434 0.000212313 36.3826 1.86771 -36.2466 7.04421e-05 35.2903 1.46266 -34.545 0.000131965 37.2815 1.35327 -34.8202 0.000161427 38.0191 1.78028 -31.9804 0.000133516 35.1771 1.48388 -33.5275 0.000123519 31.7451 2.72562 -33.2927 
4.128 9.48405e-05 37.5519 1.57414 -33.5504 0.000313175 38.6314 0.497165 -34.3116 0.000128638 40.6961 1.06596 -38.1721 0.000165632 39.093 2.15437 -36.2083 0.000159092 37.3909 1.59919 -33.4983 6.48248e-05 35.2565 1.70666 -34.3532 0.000100051 36.7101 2.2869 -34.0099 7.94653e-05 37.8565 1.66575 -31.1562 0.000156718 36.0574 1.51033 -31.1574 0.000178695 37.621 1.92669 -36.0755 0.000174412 35.5575 1.19285 -32.3095 0.000206252 37.0798 2.06331 -36.1538 7.328e-05 37.0192 2.22143 -38.601 0.000182838 34.982 2.19421 -31.5369 0.000198378 36.1831 1.8486 -36.0451 6.55282e-05 35.1167 1.44546 -34.3323 0.000123072 37.1134 1.33825 -34.6167 0.000150666 37.8266 1.76101 -31.7785 0.000124524 34.9817 1.46654 -33.3347 0.000115161 31.5545 2.69614 -33.0817 
4.144 8.83576e-05 37.3521 1.55669 -33.3543 0.000293151 38.4257 0.492433 -34.1255 0.000119991 40.4993 1.05451 -37.9702 0.000154658 38.8993 2.13108 -35.9919 0.000148529 37.2081 1.58088 -33.2865 6.03011e-05 35.0549 1.68634 -34.1445 9.32377e-05 36.5405 2.26092 -33.7853 7.3982e-05 37.65 1.64624 -30.9435 0.000146293 35.8449 1.49439 -30.9676 0.000166916 37.4133 1.90553 -35.8707 0.000162881 35.3644 1.17885 -32.107 0.000192752 36.8988 2.04 -35.9319 6.82002e-05 36.824 2.19676 -38.3851 0.000170794 34.7631 2.16916 -31.3298 0.000185357 35.9825 1.82958 -35.8425 6.09571e-05 34.9416 1.42839 -34.1189 0.000114779 36.9435 1.32332 -34.4122 0.000140622 37.6326 1.74186 -31.576 0.000116137 34.7853 1.44934 -33.1408 0.000107369 31.3631 2.66687 -32.87 
4.16 8.23179e-05 37.151 1.53935 -33.1572 0.000274406 38.2188 0.487694 -33.9381 0.000111926 40.3008 1.04313 -37.7669 0.000144411 38.7041 2.10794 -35.7746 0.000138668 37.0237 1.5627 -33.0741 5.60931e-05 34.8524 1.6662 -33.9351 8.68887e-05 36.3691 2.23514 -33.5602 6.8877e-05 37.4423 1.62689 -30.7304 0.000136561 35.6316 1.47852 -30.777 0.000155913 37.2045 1.88451 -35.6649 0.000152113 35.1702 1.16494 -31.9038 0.000180135 36.7163 2.01685 -35.7092 6.34725e-05 36.6276 2.17226 -38.168 0.000159542 34.5436 2.1443 -31.1223 0.000173192 35.7809 1.81065 -35.6387 5.67049e-05 34.7651 1.41145 -33.9047 0.000107044 36.7719 1.30849 -34.2068 0.000131248 37.4373 1.72282 -31.3728 0.000108315 34.5879 1.43226 -32.946 0.000100104 31.1711 2.63779 -32.6577 
4.176 7.6691e-05 36.9488 1.52212 -32.9591 0.000256861 38.0106 0.482948 -33.7495 0.000104402 40.1008 1.0318 -37.5622 0.000134843 38.5074 2.08495 -35.5565 0.000129461 36.8379 1.54466 -32.8611 5.21788e-05 34.649 1.64622 -33.7249 8.0972e-05 36.1961 2.20956 -33.3347 6.41243e-05 37.2336 1.60769 -30.5171 0.000127477 35.4176 1.46275 -30.5857 0.000145635 36.9947 1.86363 -35.458 0.000142057 34.9749 1.15114 -31.7 0.000168345 36.5323 1.99388 -35.4857 5.90726e-05 36.43 2.14794 -37.9497 0.000149033 34.3237 2.11963 -30.9144 0.000161824 35.5783 1.79182 -35.4338 5.27493e-05 34.5873 1.39465 -33.6899 9.98307e-05 36.5986 1.29375 -34.0005 0.000122499 37.2407 1.70391 -31.1691 0.00010102 34.3896 1.41532 -32.7503 9.333e-05 30.9785 2.60891 -32.4449 
4.192 7.14488e-05 36.7454 1.50501 -32.7603 0.000240437 37.8013 0.478199 -33.5598 9.73845e-05 39.8993 1.02052 -37.3563 0.000125909 38.3093 2.06212 -35.3376 0.000120865 36.6508 1.52676 -32.6476 4.85376e-05 34.4448 1.62641 -33.514 7.54582e-05 36.0216 2.18417 -33.1089 5.96995e-05 37.0238 1.58864 -30.3036 0.000118998 35.2028 1.44705 -30.3937 0.000136035 36.7839 1.84289 -35.2501 0.000132666 34.7786 1.13744 -31.4957 0.000157326 36.347 1.97108 -35.2617 5.49776e-05 36.2313 2.12379 -37.7304 0.000139215 34.1033 2.09516 -30.7061 0.000151203 35.3747 1.77309 -35.2279 4.90696e-05 34.4082 1.37799 -33.4745 9.31034e-05 36.4238 1.27911 -33.7935 0.000114333 37.0428 1.68512 -30.9649 9.42163e-05 34.1903 1.39851 -32.5537 8.70147e-05 30.7854 2.58024 -32.2317 
4.208 6.65648e-05 36.5411 1.48802 -32.5607 0.000225063 37.591 0.473449 -33.369 9.08385e-05 39.6964 1.00931 -37.1492 0.000117566 38.11 2.03943 -35.1181 0.000112841 36.4623 1.50899 -32.4336 4.51505e-05 34.2399 1.60677 -33.3025 7.03199e-05 35.8456 2.15899 -32.8828 5.55801e-05 36.8131 1.56975 -30.09 0.000111082 34.9875 1.43145 -30.2012 0.000127068 36.5722 1.8223 -35.0413 0.000123895 34.5814 1.12385 -31.2909 0.000147028 36.1603 1.94846 -35.037 5.11665e-05 36.0316 2.09982 -37.51 0.000130044 33.8825 2.07088 -30.4975 0.000141279 35.1703 1.75446 -35.0211 4.56466e-05 34.2279 1.36146 -33.2585 8.68294e-05 36.2474 1.26457 -33.5856 0.000106711 36.8438 1.66645 -30.7604 8.78708e-05 33.9903 1.38184 -32.3563 8.11269e-05 30.5917 2.55178 -32.018 
4.224 6.20147e-05 36.3358 1.47115 -32.3604 0.000210673 37.3797 0.4687 -33.1773 8.47325e-05 39.4921 0.998164 -36.9409 0.000109777 37.9094 2.01691 -34.8979 0.000105349 36.2726 1.49136 -32.2193 4.19998e-05 34.0343 1.5873 -33.0905 6.55314e-05 35.6683 2.13402 -32.6565 5.17449e-05 36.6016 1.55101 -29.8763 0.000103693 34.7715 1.41594 -30.0081 0.000118692 36.3597 1.80186 -34.8317 0.000115704 34.3834 1.11037 -31.0857 0.000137404 35.9724 1.92601 -34.8118 4.76196e-05 35.8308 2.07604 -37.2888 0.000121477 33.6614 2.0468 -30.2887 0.000132007 34.9651 1.73594 -34.8134 4.24624e-05 34.0465 1.34506 -33.0421 8.09781e-05 36.0696 1.25013 -33.3772 9.95973e-05 36.6436 1.64791 -30.5554 8.19527e-05 33.7896 1.3653 -32.1582 7.56374e-05 30.3977 2.52353 -31.804 
4.24 5.77757e-05 36.1295 1.4544 -32.1594 0.000197202 37.1675 0.463954 -32.9847 7.9037e-05 39.2865 0.987079 -36.7316 0.000102503 37.7076 1.99455 -34.6771 9.83539e-05 36.0817 1.47387 -32.0046 3.9069e-05 33.8281 1.568 -32.8779 6.10691e-05 35.4896 2.10924 -32.4301 4.81744e-05 36.3892 1.53244 -29.6625 9.67952e-05 34.5551 1.40052 -29.8145 0.000110868 36.1464 1.78156 -34.6213 0.000108055 34.1845 1.097 -30.8801 0.000128411 35.7834 1.90374 -34.5862 4.43186e-05 35.6291 2.05244 -37.0667 0.000113475 33.44 2.02292 -30.0796 0.000123342 34.7591 1.71753 -34.6049 3.95003e-05 33.864 1.32881 -32.8253 7.55212e-05 35.8905 1.23579 -33.1681 9.2958e-05 36.4425 1.6295 -30.3502 7.64331e-05 33.5882 1.3489 -31.9595 7.05193e-05 30.2032 2.49548 -31.5897 
4.256 5.38264e-05 35.9225 1.43777 -31.9579 0.000184593 36.9545 0.459212 -32.7912 7.37243e-05 39.0797 0.976061 -36.5212 9.57119e-05 37.5047 1.97234 -34.4558 9.18238e-05 35.8897 1.45652 -31.7896 3.63426e-05 33.6213 1.54888 -32.6649 5.69106e-05 35.3096 2.08467 -32.2035 4.48502e-05 36.176 1.51402 -29.4488 9.03564e-05 34.3382 1.3852 -29.6206 0.000103559 35.9325 1.76142 -34.4103 0.000100912 33.9849 1.08373 -30.6742 0.000120005 35.5932 1.88166 -34.3601 4.12464e-05 35.4266 2.02902 -36.8438 0.000106 33.2184 1.99924 -29.8705 0.000115247 34.5525 1.69922 -34.3956 3.67449e-05 33.6805 1.31269 -32.6082 7.0432e-05 35.71 1.22155 -32.9584 8.67612e-05 36.2404 1.61121 -30.1446 7.12853e-05 33.3861 1.33265 -31.7602 6.57476e-05 30.0084 2.46765 -31.3751 
4.272 5.01471e-05 35.7146 1.42126 -31.7558 0.00017279 36.7406 0.454478 -32.597 6.87687e-05 38.8717 0.965111 -36.31 8.93704e-05 37.3008 1.95031 -34.2341 8.57272e-05 35.6966 1.43931 -31.5744 3.38065e-05 33.414 1.52993 -32.4515 5.30353e-05 35.1285 2.06031 -31.977 4.17554e-05 35.9622 1.49577 -29.2352 8.43459e-05 34.1209 1.36997 -29.4262 9.67327e-05 35.7178 1.74142 -34.1985 9.42402e-05 33.7846 1.07058 -30.468 0.000112151 35.402 1.85975 -34.1337 3.83872e-05 35.2233 2.00579 -36.6202 9.9017e-05 32.9967 1.97576 -29.6612 0.000107683 34.3453 1.68103 -34.1857 3.41816e-05 33.496 1.29672 -32.3907 6.56857e-05 35.5283 1.20742 -32.7483 8.09775e-05 36.0373 1.59306 -29.9389 6.64842e-05 33.1835 1.31653 -31.5603 6.12988e-05 29.8133 2.44003 -31.1604 
4.288 4.67192e-05 35.5061 1.40489 -31.5533 0.000161742 36.5261 0.449751 -32.402 6.41462e-05 38.6627 0.95423 -36.0979 8.3449e-05 37.096 1.92843 -34.012 8.00353e-05 35.5026 1.42224 -31.359 3.14474e-05 33.2063 1.51115 -32.2378 4.94238e-05 34.9462 2.03616 -31.7504 3.88742e-05 35.7478 1.47767 -29.0216 7.87352e-05 33.9032 1.35485 -29.2316 9.03562e-05 35.5026 1.72158 -33.9862 8.801e-05 33.5837 1.05754 -30.2616 0.00010481 35.2098 1.83803 -33.9071 3.57261e-05 35.0192 1.98275 -36.396 9.24942e-05 32.7748 1.95248 -29.452 0.000100615 34.1374 1.66295 -33.9751 3.17972e-05 33.3107 1.28089 -32.1731 6.12593e-05 35.3455 1.1934 -32.5378 7.55793e-05 35.8335 1.57505 -29.7331 6.20065e-05 32.9804 1.30055 -31.3599 5.7151e-05 29.6179 2.41263 -30.9456 
4.304 4.35257e-05 35.2969 1.38864 -31.3504 0.0001514 36.3108 0.445036 -32.2064 5.98344e-05 38.4527 0.943421 -35.8851 7.79199e-05 36.8902 1.90673 -33.7895 7.47214e-05 35.3077 1.40532 -31.1435 2.92529e-05 32.9981 1.49255 -32.0239 4.60583e-05 34.7629 2.01222 -31.5239 3.61918e-05 35.5327 1.45974 -28.8083 7.34978e-05 33.6853 1.33982 -29.0366 8.44e-05 35.2868 1.7019 -33.7734 8.21917e-05 33.3822 1.04461 -30.0551 9.79495e-05 35.0166 1.81649 -33.6802 3.32496e-05 34.8144 1.95989 -36.1711 8.64011e-05 32.5528 1.9294 -29.2427 9.40115e-05 33.9291 1.64499 -33.764 2.95791e-05 33.1246 1.2652 -31.9552 5.71312e-05 35.1615 1.17948 -32.3269 7.0541e-05 35.6288 1.55717 -29.5271 5.78303e-05 32.7768 1.28471 -31.1591 5.32838e-05 29.4224 2.38545 -30.7307 
4.32 4.05505e-05 35.0871 1.37251 -31.1472 0.00014172 36.095 0.440332 -32.0101 5.58125e-05 38.2417 0.932684 -35.6715 7.27572e-05 36.6836 1.88519 -33.5668 6.97603e-05 35.1118 1.38854 -30.928 2.72116e-05 32.7896 1.47412 -31.8097 4.2922e-05 34.5785 1.98848 -31.2975 3.36945e-05 35.3172 1.44197 -28.5951 6.86087e-05 33.4671 1.3249 -28.8415 7.88364e-05 35.0706 1.68237 -33.5601 7.6758e-05 33.1802 1.03179 -29.8484 9.15382e-05 34.8227 1.79513 -33.4531 3.09447e-05 34.609 1.93723 -35.9458 8.07094e-05 32.3309 1.90653 -29.0335 8.78411e-05 33.7203 1.62714 -33.5525 2.75157e-05 32.9376 1.24965 -31.7372 5.32812e-05 34.9766 1.16567 -32.1156 6.58386e-05 35.4235 1.53942 -29.3211 5.39354e-05 32.5728 1.26901 -30.958 4.96783e-05 29.2267 2.35848 -30.5157 
4.336 3.77786e-05 34.8767 1.35652 -30.9436 0.000132658 35.8786 0.435641 -31.8133 5.20609e-05 38.0299 0.92202 -35.4572 6.79366e-05 36.4761 1.86382 -33.3438 6.51286e-05 34.9152 1.37191 -30.7124 2.53127e-05 32.5809 1.45587 -31.5953 3.99992e-05 34.3932 1.96496 -31.0713 3.13694e-05 35.1011 1.42436 -28.3821 6.40449e-05 33.2487 1.31009 -28.6462 7.36396e-05 34.8539 1.663 -33.3464 7.16835e-05 32.9777 1.01909 -29.6417 8.55466e-05 34.6279 1.77396 -33.2259 2.87996e-05 34.4031 1.91475 -35.7199 7.53926e-05 32.1089 1.88386 -28.8244 8.20758e-05 33.5112 1.60942 -33.3404 2.55963e-05 32.75 1.23424 -31.5191 4.96907e-05 34.7906 1.15197 -31.9041 6.14497e-05 35.2174 1.52182 -29.1151 5.03028e-05 32.3685 1.25346 -30.7565 4.63168e-05 29.0309 2.33174 -30.3008 
4.352 3.51962e-05 34.6659 1.34066 -30.7398 0.000124176 35.6617 0.430965 -31.616 4.85615e-05 37.8172 0.911432 -35.2424 6.34354e-05 36.268 1.84262 -33.1207 6.08044e-05 34.7179 1.35542 -30.4968 2.35463e-05 32.3718 1.43779 -31.3808 3.72754e-05 34.207 1.94164 -30.8452 2.92049e-05 34.8847 1.40691 -28.1695 5.97846e-05 33.0302 1.29537 -28.4508 6.87853e-05 34.6369 1.64378 -33.1324 6.69445e-05 32.7749 1.0065 -29.4349 7.99472e-05 34.4323 1.75298 -32.9987 2.68032e-05 34.1966 1.89247 -35.4937 7.04261e-05 31.887 1.86139 -28.6154 7.66888e-05 33.3016 1.59182 -33.128 2.38108e-05 32.5617 1.21898 -31.301 4.63422e-05 34.6037 1.13839 -31.6924 5.73533e-05 35.0108 1.50435 -28.9091 4.69149e-05 32.1638 1.23805 -30.5548 4.31828e-05 28.835 2.30521 -30.0859 
4.368 3.27904e-05 34.4546 1.32492 -30.5357 0.000116236 35.4444 0.426306 -31.4183 4.52973e-05 37.6038 0.90092 -35.027 5.92324e-05 36.0592 1.82159 -32.8975 5.67673e-05 34.5198 1.33908 -30.2813 2.19032e-05 32.1626 1.41988 -31.1663 3.47372e-05 34.02 1.91854 -30.6194 2.71897e-05 34.6679 1.38963 -27.9571 5.58078e-05 32.8116 1.28077 -28.2553 6.4251e-05 34.4196 1.62473 -32.918 6.25188e-05 32.5716 0.994025 -29.2282 7.47143e-05 34.2361 1.73218 -32.7714 2.49452e-05 33.9897 1.87038 -35.2671 6.57868e-05 31.6653 1.83913 -28.4066 7.16555e-05 33.0918 1.57434 -32.9153 2.21498e-05 32.3728 1.20386 -31.0829 4.32193e-05 34.4159 1.12491 -31.4805 5.353e-05 34.8036 1.48702 -28.7032 4.37552e-05 31.9589 1.22278 -30.3528 4.02608e-05 28.6392 2.27891 -29.8712 
4.384 3.0549e-05 34.2429 1.30932 -30.3315 0.000108804 35.2267 0.421664 -31.2202 4.22525e-05 37.3897 0.890486 -34.8111 5.53078e-05 35.8498 1.80073 -32.6742 5.29983e-05 34.3211 1.32289 -30.0659 2.03747e-05 31.9532 1.40215 -30.9517 3.23717e-05 33.8322 1.89564 -30.3939 2.53135e-05 34.4508 1.37251 -27.7452 5.20954e-05 32.593 1.26628 -28.0597 6.00157e-05 34.202 1.60583 -32.7034 5.83856e-05 32.368 0.981666 -29.0216 6.98239e-05 34.0392 1.71156 -32.5441 2.32159e-05 33.7823 1.84847 -35.0402 6.1453e-05 31.4436 1.81708 -28.198 6.69524e-05 32.8817 1.55698 -32.7022 2.06047e-05 32.1833 1.18888 -30.8649 4.03068e-05 34.2274 1.11155 -31.2685 4.99615e-05 34.5959 1.46984 -28.4974 4.08083e-05 31.7538 1.20765 -30.1507 3.75365e-05 28.4433 2.25283 -29.6566 
