# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0254  0.0006  0.0013 10000000
0.950   0.0183  0.0003  0.0015 10000000
1.050   0.0149  0.0002  0.0006 10000000
1.150   0.0100  0.0001  0.0005 10000000
1.250   0.0058  0.0000  0.0005 10000000
1.350   0.0028  0.0000  0.0003 10000000
1.450   0.0011  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0163  0.0003  0.0026 12000000
0.150  -0.0058  0.0000  0.0039 12000000
0.250   0.0036  0.0000  0.0017 12000000
0.350   0.0138  0.0002  0.0033 12000000
0.450   0.0215  0.0005  0.0018 12000000
0.550   0.0263  0.0007  0.0022 12000000
0.650   0.0292  0.0009  0.0020 12000000
0.750   0.0269  0.0007  0.0014 12000000
0.850   0.0252  0.0006  0.0013 12000000
0.950   0.0184  0.0003  0.0014 12000000
1.050   0.0149  0.0002  0.0005 12000000
1.150   0.0100  0.0001  0.0005 12000000
1.250   0.0057  0.0000  0.0004 12000000
1.350   0.0028  0.0000  0.0003 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0161  0.0003  0.0025 14000000
0.150  -0.0059  0.0000  0.0036 14000000
0.250   0.0035  0.0000  0.0016 14000000
0.350   0.0138  0.0002  0.0031 14000000
0.450   0.0216  0.0005  0.0016 14000000
0.550   0.0264  0.0007  0.0020 14000000
0.650   0.0292  0.0009  0.0018 14000000
0.750   0.0269  0.0007  0.0013 14000000
0.850   0.0250  0.0006  0.0013 14000000
0.950   0.0185  0.0003  0.0013 14000000
1.050   0.0149  0.0002  0.0005 14000000
1.150   0.0100  0.0001  0.0005 14000000
1.250   0.0057  0.0000  0.0004 14000000
1.350   0.0028  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0159  0.0003  0.0023 16000000
0.150  -0.0060  0.0000  0.0034 16000000
0.250   0.0035  0.0000  0.0015 16000000
0.350   0.0138  0.0002  0.0029 16000000
0.450   0.0216  0.0005  0.0015 16000000
0.550   0.0264  0.0007  0.0019 16000000
0.650   0.0292  0.0009  0.0017 16000000
0.750   0.0269  0.0007  0.0012 16000000
0.850   0.0249  0.0006  0.0013 16000000
0.950   0.0185  0.0003  0.0012 16000000
1.050   0.0149  0.0002  0.0004 16000000
1.150   0.0099  0.0001  0.0004 16000000
1.250   0.0057  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0158  0.0003  0.0022 18000000
0.150  -0.0061  0.0000  0.0032 18000000
0.250   0.0034  0.0000  0.0014 18000000
0.350   0.0138  0.0002  0.0027 18000000
0.450   0.0217  0.0005  0.0014 18000000
0.550   0.0265  0.0007  0.0018 18000000
0.650   0.0292  0.0009  0.0016 18000000
0.750   0.0270  0.0007  0.0012 18000000
0.850   0.0247  0.0006  0.0013 18000000
0.950   0.0185  0.0003  0.0011 18000000
1.050   0.0149  0.0002  0.0004 18000000
1.150   0.0099  0.0001  0.0004 18000000
1.250   0.0057  0.0000  0.0004 18000000
1.350   0.0028  0.0000  0.0002 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0158  0.0003  0.0021 20000000
0.150  -0.0061  0.0000  0.0030 20000000
0.250   0.0034  0.0000  0.0013 20000000
0.350   0.0138  0.0002  0.0026 20000000
0.450   0.0217  0.0005  0.0014 20000000
0.550   0.0266  0.0007  0.0017 20000000
0.650   0.0292  0.0009  0.0015 20000000
0.750   0.0270  0.0007  0.0011 20000000
0.850   0.0246  0.0006  0.0012 20000000
0.950   0.0185  0.0003  0.0011 20000000
1.050   0.0149  0.0002  0.0004 20000000
1.150   0.0099  0.0001  0.0004 20000000
1.250   0.0057  0.0000  0.0003 20000000
1.350   0.0028  0.0000  0.0002 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
