# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0605  0.0037  0.0022 18000000
0.150  -0.0537  0.0029  0.0021 18000000
0.250  -0.0421  0.0018  0.0023 18000000
0.350  -0.0323  0.0010  0.0013 18000000
0.450  -0.0219  0.0005  0.0015 18000000
0.550  -0.0168  0.0003  0.0016 18000000
0.650  -0.0107  0.0001  0.0012 18000000
0.750  -0.0072  0.0001  0.0004 18000000
0.850  -0.0046  0.0000  0.0005 18000000
0.950  -0.0029  0.0000  0.0006 18000000
1.050  -0.0017  0.0000  0.0005 18000000
1.150  -0.0011  0.0000  0.0004 18000000
1.250  -0.0004  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0605  0.0037  0.0021 20000000
0.150  -0.0537  0.0029  0.0020 20000000
0.250  -0.0422  0.0018  0.0022 20000000
0.350  -0.0322  0.0010  0.0012 20000000
0.450  -0.0219  0.0005  0.0015 20000000
0.550  -0.0167  0.0003  0.0016 20000000
0.650  -0.0107  0.0001  0.0011 20000000
0.750  -0.0073  0.0001  0.0004 20000000
0.850  -0.0046  0.0000  0.0005 20000000
0.950  -0.0029  0.0000  0.0006 20000000
1.050  -0.0017  0.0000  0.0005 20000000
1.150  -0.0011  0.0000  0.0004 20000000
1.250  -0.0004  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
