# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0108  0.0001  0.0010 6000000
1.550   0.0053  0.0000  0.0008 6000000
1.650   0.0013  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3570  0.1275  0.0049 8000000
0.150   0.3310  0.1096  0.0050 8000000
0.250   0.3056  0.0934  0.0036 8000000
0.350   0.2757  0.0760  0.0039 8000000
0.450   0.2463  0.0607  0.0048 8000000
0.550   0.2119  0.0449  0.0037 8000000
0.650   0.1795  0.0322  0.0021 8000000
0.750   0.1473  0.0217  0.0017 8000000
0.850   0.1174  0.0138  0.0016 8000000
0.950   0.0907  0.0082  0.0012 8000000
1.050   0.0669  0.0045  0.0013 8000000
1.150   0.0488  0.0024  0.0015 8000000
1.250   0.0321  0.0010  0.0007 8000000
1.350   0.0210  0.0004  0.0008 8000000
1.450   0.0110  0.0001  0.0009 8000000
1.550   0.0053  0.0000  0.0007 8000000
1.650   0.0013  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3568  0.1273  0.0044 10000000
0.150   0.3315  0.1099  0.0046 10000000
0.250   0.3058  0.0935  0.0032 10000000
0.350   0.2756  0.0760  0.0035 10000000
0.450   0.2460  0.0605  0.0043 10000000
0.550   0.2121  0.0450  0.0033 10000000
0.650   0.1795  0.0322  0.0019 10000000
0.750   0.1471  0.0217  0.0015 10000000
0.850   0.1175  0.0138  0.0014 10000000
0.950   0.0907  0.0082  0.0011 10000000
1.050   0.0670  0.0045  0.0012 10000000
1.150   0.0487  0.0024  0.0013 10000000
1.250   0.0322  0.0010  0.0006 10000000
1.350   0.0210  0.0004  0.0007 10000000
1.450   0.0111  0.0001  0.0008 10000000
1.550   0.0053  0.0000  0.0006 10000000
1.650   0.0013  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3567  0.1273  0.0040 12000000
0.150   0.3318  0.1101  0.0042 12000000
0.250   0.3058  0.0935  0.0029 12000000
0.350   0.2755  0.0759  0.0032 12000000
0.450   0.2459  0.0605  0.0039 12000000
0.550   0.2121  0.0450  0.0030 12000000
0.650   0.1794  0.0322  0.0018 12000000
0.750   0.1471  0.0216  0.0014 12000000
0.850   0.1175  0.0138  0.0013 12000000
0.950   0.0908  0.0082  0.0010 12000000
1.050   0.0671  0.0045  0.0011 12000000
1.150   0.0486  0.0024  0.0012 12000000
1.250   0.0322  0.0010  0.0006 12000000
1.350   0.0210  0.0004  0.0007 12000000
1.450   0.0112  0.0001  0.0008 12000000
1.550   0.0053  0.0000  0.0006 12000000
1.650   0.0013  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3566  0.1272  0.0037 14000000
0.150   0.3318  0.1101  0.0039 14000000
0.250   0.3059  0.0936  0.0027 14000000
0.350   0.2755  0.0759  0.0029 14000000
0.450   0.2458  0.0604  0.0036 14000000
0.550   0.2121  0.0450  0.0028 14000000
0.650   0.1793  0.0322  0.0016 14000000
0.750   0.1471  0.0216  0.0013 14000000
0.850   0.1175  0.0138  0.0012 14000000
0.950   0.0908  0.0082  0.0009 14000000
1.050   0.0672  0.0045  0.0010 14000000
1.150   0.0486  0.0024  0.0011 14000000
1.250   0.0322  0.0010  0.0006 14000000
1.350   0.0210  0.0004  0.0006 14000000
1.450   0.0113  0.0001  0.0008 14000000
1.550   0.0053  0.0000  0.0005 14000000
1.650   0.0013  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3566  0.1272  0.0035 16000000
0.150   0.3319  0.1101  0.0036 16000000
0.250   0.3059  0.0936  0.0025 16000000
0.350   0.2755  0.0759  0.0028 16000000
0.450   0.2456  0.0603  0.0034 16000000
0.550   0.2121  0.0450  0.0026 16000000
0.650   0.1793  0.0322  0.0015 16000000
0.750   0.1471  0.0216  0.0012 16000000
0.850   0.1175  0.0138  0.0011 16000000
0.950   0.0908  0.0082  0.0009 16000000
1.050   0.0672  0.0045  0.0010 16000000
1.150   0.0485  0.0024  0.0011 16000000
1.250   0.0323  0.0010  0.0005 16000000
1.350   0.0209  0.0004  0.0006 16000000
1.450   0.0114  0.0001  0.0007 16000000
1.550   0.0053  0.0000  0.0005 16000000
1.650   0.0014  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3565  0.1271  0.0033 18000000
0.150   0.3318  0.1101  0.0034 18000000
0.250   0.3059  0.0936  0.0024 18000000
0.350   0.2755  0.0759  0.0026 18000000
0.450   0.2455  0.0603  0.0033 18000000
0.550   0.2121  0.0450  0.0025 18000000
0.650   0.1793  0.0321  0.0014 18000000
0.750   0.1471  0.0216  0.0012 18000000
0.850   0.1175  0.0138  0.0010 18000000
0.950   0.0908  0.0082  0.0008 18000000
1.050   0.0673  0.0045  0.0009 18000000
1.150   0.0485  0.0024  0.0010 18000000
1.250   0.0323  0.0010  0.0005 18000000
1.350   0.0209  0.0004  0.0006 18000000
1.450   0.0114  0.0001  0.0007 18000000
1.550   0.0053  0.0000  0.0005 18000000
1.650   0.0014  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3564  0.1270  0.0032 20000000
0.150   0.3318  0.1101  0.0033 20000000
0.250   0.3058  0.0935  0.0023 20000000
0.350   0.2754  0.0759  0.0025 20000000
0.450   0.2454  0.0602  0.0031 20000000
0.550   0.2121  0.0450  0.0023 20000000
0.650   0.1793  0.0321  0.0014 20000000
0.750   0.1471  0.0216  0.0011 20000000
0.850   0.1175  0.0138  0.0010 20000000
0.950   0.0908  0.0082  0.0008 20000000
1.050   0.0673  0.0045  0.0009 20000000
1.150   0.0484  0.0023  0.0010 20000000
1.250   0.0323  0.0010  0.0005 20000000
1.350   0.0209  0.0004  0.0005 20000000
1.450   0.0114  0.0001  0.0006 20000000
1.550   0.0054  0.0000  0.0005 20000000
1.650   0.0014  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
