# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0258  0.0007  0.0034 8000000
0.950   0.0175  0.0003  0.0023 8000000
1.050   0.0141  0.0002  0.0024 8000000
1.150   0.0052  0.0000  0.0010 8000000
1.250   0.0021  0.0000  0.0008 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2172  0.0474  0.0132 10000000
0.150   0.1831  0.0336  0.0101 10000000
0.250   0.1334  0.0185  0.0261 10000000
0.350   0.0970  0.0095  0.0103 10000000
0.450   0.0798  0.0064  0.0072 10000000
0.550   0.0610  0.0037  0.0037 10000000
0.650   0.0464  0.0022  0.0067 10000000
0.750   0.0333  0.0011  0.0038 10000000
0.850   0.0253  0.0007  0.0032 10000000
0.950   0.0171  0.0003  0.0022 10000000
1.050   0.0136  0.0002  0.0023 10000000
1.150   0.0052  0.0000  0.0009 10000000
1.250   0.0022  0.0000  0.0007 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2176  0.0475  0.0121 12000000
0.150   0.1826  0.0334  0.0093 12000000
0.250   0.1328  0.0182  0.0239 12000000
0.350   0.0963  0.0094  0.0095 12000000
0.450   0.0800  0.0064  0.0066 12000000
0.550   0.0609  0.0037  0.0034 12000000
0.650   0.0462  0.0022  0.0061 12000000
0.750   0.0333  0.0011  0.0035 12000000
0.850   0.0251  0.0006  0.0029 12000000
0.950   0.0167  0.0003  0.0022 12000000
1.050   0.0133  0.0002  0.0023 12000000
1.150   0.0051  0.0000  0.0008 12000000
1.250   0.0022  0.0000  0.0007 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2179  0.0476  0.0112 14000000
0.150   0.1820  0.0332  0.0087 14000000
0.250   0.1324  0.0180  0.0221 14000000
0.350   0.0960  0.0093  0.0089 14000000
0.450   0.0801  0.0065  0.0061 14000000
0.550   0.0607  0.0037  0.0032 14000000
0.650   0.0460  0.0021  0.0057 14000000
0.750   0.0333  0.0011  0.0032 14000000
0.850   0.0249  0.0006  0.0027 14000000
0.950   0.0164  0.0003  0.0021 14000000
1.050   0.0129  0.0002  0.0023 14000000
1.150   0.0051  0.0000  0.0008 14000000
1.250   0.0022  0.0000  0.0006 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2178  0.0476  0.0105 16000000
0.150   0.1815  0.0330  0.0083 16000000
0.250   0.1323  0.0179  0.0207 16000000
0.350   0.0957  0.0092  0.0083 16000000
0.450   0.0802  0.0065  0.0057 16000000
0.550   0.0604  0.0037  0.0031 16000000
0.650   0.0457  0.0021  0.0054 16000000
0.750   0.0333  0.0011  0.0030 16000000
0.850   0.0249  0.0006  0.0026 16000000
0.950   0.0163  0.0003  0.0020 16000000
1.050   0.0126  0.0002  0.0022 16000000
1.150   0.0051  0.0000  0.0007 16000000
1.250   0.0022  0.0000  0.0006 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2179  0.0476  0.0099 18000000
0.150   0.1811  0.0328  0.0079 18000000
0.250   0.1321  0.0178  0.0195 18000000
0.350   0.0955  0.0092  0.0079 18000000
0.450   0.0801  0.0064  0.0054 18000000
0.550   0.0603  0.0036  0.0029 18000000
0.650   0.0455  0.0021  0.0051 18000000
0.750   0.0333  0.0011  0.0029 18000000
0.850   0.0249  0.0006  0.0024 18000000
0.950   0.0163  0.0003  0.0019 18000000
1.050   0.0125  0.0002  0.0022 18000000
1.150   0.0051  0.0000  0.0007 18000000
1.250   0.0022  0.0000  0.0006 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2181  0.0477  0.0094 20000000
0.150   0.1807  0.0327  0.0076 20000000
0.250   0.1321  0.0178  0.0185 20000000
0.350   0.0954  0.0092  0.0075 20000000
0.450   0.0801  0.0064  0.0051 20000000
0.550   0.0602  0.0036  0.0028 20000000
0.650   0.0453  0.0021  0.0049 20000000
0.750   0.0332  0.0011  0.0027 20000000
0.850   0.0249  0.0006  0.0023 20000000
0.950   0.0162  0.0003  0.0018 20000000
1.050   0.0123  0.0002  0.0021 20000000
1.150   0.0051  0.0000  0.0006 20000000
1.250   0.0022  0.0000  0.0005 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
