# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0031  0.0000  0.0010 12000000
1.150   0.0006  0.0000  0.0007 12000000
1.250   0.0007  0.0000  0.0013 12000000
1.350  -0.0004  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2667  0.0713  0.0138 14000000
0.150   0.2502  0.0632  0.0231 14000000
0.250   0.2111  0.0447  0.0128 14000000
0.350   0.1571  0.0248  0.0107 14000000
0.450   0.1273  0.0163  0.0073 14000000
0.550   0.0895  0.0081  0.0068 14000000
0.650   0.0541  0.0030  0.0078 14000000
0.750   0.0380  0.0015  0.0033 14000000
0.850   0.0190  0.0004  0.0032 14000000
0.950   0.0130  0.0002  0.0018 14000000
1.050   0.0032  0.0000  0.0009 14000000
1.150   0.0006  0.0000  0.0006 14000000
1.250   0.0006  0.0000  0.0013 14000000
1.350  -0.0004  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2671  0.0715  0.0129 16000000
0.150   0.2488  0.0624  0.0219 16000000
0.250   0.2107  0.0445  0.0120 16000000
0.350   0.1586  0.0253  0.0108 16000000
0.450   0.1273  0.0162  0.0068 16000000
0.550   0.0891  0.0080  0.0065 16000000
0.650   0.0544  0.0030  0.0073 16000000
0.750   0.0381  0.0015  0.0031 16000000
0.850   0.0190  0.0004  0.0030 16000000
0.950   0.0129  0.0002  0.0017 16000000
1.050   0.0033  0.0000  0.0009 16000000
1.150   0.0006  0.0000  0.0006 16000000
1.250   0.0005  0.0000  0.0012 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2673  0.0716  0.0122 18000000
0.150   0.2475  0.0617  0.0210 18000000
0.250   0.2104  0.0444  0.0113 18000000
0.350   0.1596  0.0256  0.0106 18000000
0.450   0.1272  0.0162  0.0064 18000000
0.550   0.0889  0.0079  0.0062 18000000
0.650   0.0548  0.0031  0.0070 18000000
0.750   0.0382  0.0015  0.0029 18000000
0.850   0.0189  0.0004  0.0028 18000000
0.950   0.0129  0.0002  0.0016 18000000
1.050   0.0033  0.0000  0.0009 18000000
1.150   0.0007  0.0000  0.0005 18000000
1.250   0.0004  0.0000  0.0012 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2675  0.0717  0.0116 20000000
0.150   0.2464  0.0611  0.0202 20000000
0.250   0.2104  0.0444  0.0107 20000000
0.350   0.1604  0.0258  0.0103 20000000
0.450   0.1273  0.0162  0.0061 20000000
0.550   0.0887  0.0079  0.0059 20000000
0.650   0.0551  0.0031  0.0067 20000000
0.750   0.0383  0.0015  0.0028 20000000
0.850   0.0189  0.0004  0.0027 20000000
0.950   0.0128  0.0002  0.0015 20000000
1.050   0.0033  0.0000  0.0008 20000000
1.150   0.0007  0.0000  0.0005 20000000
1.250   0.0003  0.0000  0.0011 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
