# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0455  0.0021  0.0028 10000000
1.250   0.0265  0.0007  0.0017 10000000
1.350   0.0123  0.0002  0.0018 10000000
1.450   0.0033  0.0000  0.0006 10000000
1.550  -0.0005  0.0000  0.0008 10000000
1.650  -0.0010  0.0000  0.0004 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.5996  0.3596  0.0050 12000000
0.150   0.5642  0.3184  0.0039 12000000
0.250   0.5101  0.2602  0.0059 12000000
0.350   0.4423  0.1957  0.0051 12000000
0.450   0.3887  0.1511  0.0045 12000000
0.550   0.3200  0.1024  0.0063 12000000
0.650   0.2589  0.0670  0.0035 12000000
0.750   0.2026  0.0411  0.0027 12000000
0.850   0.1515  0.0230  0.0034 12000000
0.950   0.1082  0.0117  0.0032 12000000
1.050   0.0744  0.0055  0.0026 12000000
1.150   0.0454  0.0021  0.0026 12000000
1.250   0.0264  0.0007  0.0015 12000000
1.350   0.0123  0.0002  0.0017 12000000
1.450   0.0033  0.0000  0.0006 12000000
1.550  -0.0004  0.0000  0.0008 12000000
1.650  -0.0010  0.0000  0.0003 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.6000  0.3601  0.0048 14000000
0.150   0.5642  0.3183  0.0037 14000000
0.250   0.5100  0.2601  0.0054 14000000
0.350   0.4428  0.1961  0.0049 14000000
0.450   0.3887  0.1511  0.0041 14000000
0.550   0.3200  0.1024  0.0059 14000000
0.650   0.2588  0.0670  0.0032 14000000
0.750   0.2026  0.0411  0.0025 14000000
0.850   0.1515  0.0229  0.0032 14000000
0.950   0.1083  0.0117  0.0030 14000000
1.050   0.0745  0.0056  0.0024 14000000
1.150   0.0454  0.0021  0.0024 14000000
1.250   0.0263  0.0007  0.0014 14000000
1.350   0.0123  0.0002  0.0016 14000000
1.450   0.0034  0.0000  0.0005 14000000
1.550  -0.0005  0.0000  0.0007 14000000
1.650  -0.0010  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.6004  0.3605  0.0045 16000000
0.150   0.5640  0.3182  0.0034 16000000
0.250   0.5099  0.2600  0.0051 16000000
0.350   0.4432  0.1965  0.0047 16000000
0.450   0.3886  0.1511  0.0039 16000000
0.550   0.3201  0.1025  0.0055 16000000
0.650   0.2588  0.0670  0.0030 16000000
0.750   0.2027  0.0411  0.0023 16000000
0.850   0.1515  0.0230  0.0030 16000000
0.950   0.1084  0.0118  0.0028 16000000
1.050   0.0745  0.0056  0.0023 16000000
1.150   0.0453  0.0021  0.0023 16000000
1.250   0.0262  0.0007  0.0014 16000000
1.350   0.0123  0.0002  0.0015 16000000
1.450   0.0034  0.0000  0.0005 16000000
1.550  -0.0005  0.0000  0.0007 16000000
1.650  -0.0010  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.6007  0.3609  0.0044 18000000
0.150   0.5639  0.3180  0.0033 18000000
0.250   0.5098  0.2599  0.0048 18000000
0.350   0.4436  0.1968  0.0045 18000000
0.450   0.3886  0.1510  0.0037 18000000
0.550   0.3201  0.1025  0.0052 18000000
0.650   0.2589  0.0670  0.0029 18000000
0.750   0.2027  0.0411  0.0022 18000000
0.850   0.1515  0.0229  0.0028 18000000
0.950   0.1085  0.0118  0.0027 18000000
1.050   0.0745  0.0056  0.0022 18000000
1.150   0.0453  0.0021  0.0021 18000000
1.250   0.0261  0.0007  0.0013 18000000
1.350   0.0123  0.0002  0.0014 18000000
1.450   0.0034  0.0000  0.0005 18000000
1.550  -0.0005  0.0000  0.0006 18000000
1.650  -0.0010  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.6010  0.3612  0.0042 20000000
0.150   0.5637  0.3177  0.0032 20000000
0.250   0.5096  0.2597  0.0046 20000000
0.350   0.4438  0.1970  0.0044 20000000
0.450   0.3887  0.1511  0.0035 20000000
0.550   0.3202  0.1026  0.0049 20000000
0.650   0.2589  0.0671  0.0027 20000000
0.750   0.2027  0.0411  0.0021 20000000
0.850   0.1515  0.0229  0.0026 20000000
0.950   0.1086  0.0118  0.0026 20000000
1.050   0.0745  0.0056  0.0020 20000000
1.150   0.0452  0.0021  0.0020 20000000
1.250   0.0261  0.0007  0.0012 20000000
1.350   0.0123  0.0002  0.0013 20000000
1.450   0.0034  0.0000  0.0005 20000000
1.550  -0.0005  0.0000  0.0006 20000000
1.650  -0.0010  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
