4.576 0.00753433 -0.0604142 0.0258389 -0.0416625 0.0035969 -0.032262 0.0131754 -0.0468259 0.00413003 -0.0500581 0.0174589 -0.085769 0.0069578 -0.0166582 0.0161626 -0.0412673 0.00631326 -0.0776278 0.0189661 -0.0210157 0.00514848 -0.0863292 0.0198536 -0.0266617 0.00576065 -0.0704284 0.0208111 -0.0368694 0.00884552 -0.0521588 0.0241996 -0.0381184 0.00796513 -0.0641763 0.0205825 -0.0284226 0.00645231 -0.0755957 0.018371 -0.0235987 -0.00486633 -0.0896275 0.0287176 -0.0783726 0.000429326 -0.12724 0.0317789 -0.0937043 0.00545967 -0.0615587 0.0171536 -0.0549774 0.00332882 -0.0751251 0.0190619 -0.0583549 0.000965415 -0.162856 0.0295576 -0.0887942 0.0068946 -0.10129 0.0240036 -0.0526448 0.00774505 -0.0524851 0.021511 -0.0496251 0.000281865 -0.14713 0.0191359 -0.0376153 0.00522574 -0.0252242 0.0158838 -0.0707858 0.0070609 -0.0344122 0.0199647 -0.0228201 
4.592 0.00738724 -0.0597781 0.0253461 -0.0414117 0.00353255 -0.0317898 0.0128995 -0.0466497 0.00405438 -0.0494478 0.0171239 -0.0855539 0.00682407 -0.0164528 0.0158586 -0.041121 0.0062107 -0.0770704 0.0186262 -0.0208691 0.00506025 -0.0857309 0.0194873 -0.0264788 0.00564117 -0.069787 0.0204173 -0.0366689 0.00868255 -0.0516386 0.0237533 -0.0379195 0.00782164 -0.0635857 0.0201992 -0.0282475 0.00634995 -0.0749448 0.0180035 -0.0234186 -0.00481182 -0.0886064 0.0281887 -0.0779812 0.000416045 -0.126053 0.0312194 -0.0932837 0.00534729 -0.0609033 0.0168317 -0.0547913 0.0032611 -0.0743001 0.0186832 -0.0580914 0.000940713 -0.161702 0.0290721 -0.0883413 0.0067799 -0.100523 0.0235797 -0.0523341 0.00762196 -0.051964 0.0211293 -0.0493837 0.000268194 -0.146209 0.0187653 -0.0373089 0.00513666 -0.0248689 0.01558 -0.070579 0.0069341 -0.0340813 0.0195807 -0.022671 
4.608 0.00724302 -0.0591472 0.0248625 -0.0411599 0.0034694 -0.0313242 0.0126293 -0.0464706 0.00398014 -0.0488439 0.0167953 -0.0853326 0.0066929 -0.0162494 0.0155603 -0.0409717 0.00610987 -0.0765138 0.0182924 -0.0207222 0.00497357 -0.0851332 0.0191277 -0.0262956 0.00552416 -0.0691493 0.0200309 -0.0364671 0.00852258 -0.051122 0.0233151 -0.037719 0.00768074 -0.0629985 0.0198229 -0.0280716 0.0062493 -0.074297 0.0176432 -0.0232385 -0.00475764 -0.0875952 0.0276694 -0.0775873 0.000403179 -0.124873 0.0306696 -0.0928595 0.00523721 -0.0602535 0.0165158 -0.0546015 0.00319476 -0.0734824 0.018312 -0.0578253 0.000916684 -0.16055 0.0285945 -0.087886 0.00666714 -0.0997591 0.0231631 -0.0520224 0.00750088 -0.0514466 0.0207543 -0.0491401 0.000255012 -0.145287 0.0184019 -0.0370034 0.00504914 -0.0245183 0.0152819 -0.0703674 0.00680959 -0.0337523 0.0192041 -0.0225214 
4.624 0.00710161 -0.0585214 0.024388 -0.0409073 0.0034074 -0.0308649 0.0123647 -0.0462886 0.00390727 -0.0482465 0.0164729 -0.0851054 0.00656425 -0.0160481 0.0152676 -0.0408195 0.00601074 -0.075958 0.0179645 -0.020575 0.00488841 -0.0845362 0.0187746 -0.026112 0.00540958 -0.0685153 0.0196518 -0.036264 0.00836555 -0.0506091 0.022885 -0.0375171 0.00754238 -0.0624148 0.0194536 -0.0278949 0.00615035 -0.0736524 0.0172901 -0.0230585 -0.0047038 -0.0865937 0.0271595 -0.077191 0.000390715 -0.123702 0.0301294 -0.092432 0.00512939 -0.0596091 0.0162058 -0.0544081 0.00312978 -0.0726721 0.017948 -0.0575567 0.000893307 -0.159401 0.0281245 -0.0874283 0.00655629 -0.098997 0.0227538 -0.0517096 0.00738179 -0.0509329 0.0203859 -0.0488946 0.000242304 -0.144366 0.0180455 -0.0366988 0.00496315 -0.0241722 0.0149895 -0.070151 0.00668731 -0.0334254 0.0188346 -0.0223713 
4.64 0.00696295 -0.0579008 0.0239226 -0.0406539 0.00334655 -0.030412 0.0121057 -0.0461037 0.00383576 -0.0476555 0.0161567 -0.0848724 0.00643806 -0.0158489 0.0149803 -0.0406646 0.00591327 -0.0754033 0.0176425 -0.0204276 0.00480475 -0.08394 0.0184281 -0.0259282 0.00529737 -0.0678851 0.0192797 -0.0360597 0.0082114 -0.0500999 0.0224627 -0.0373138 0.00740651 -0.0618346 0.0190911 -0.0277176 0.00605304 -0.073011 0.0169441 -0.0228787 -0.00465029 -0.0856021 0.026659 -0.0767925 0.00037864 -0.122538 0.0295985 -0.0920011 0.00502379 -0.0589701 0.0159016 -0.0542114 0.00306613 -0.0718692 0.0175913 -0.0572856 0.000870565 -0.158255 0.0276622 -0.0869685 0.00644731 -0.0982372 0.0223517 -0.0513959 0.00726463 -0.0504229 0.0200239 -0.0486471 0.000230055 -0.143444 0.0176959 -0.0363951 0.00487866 -0.0238306 0.0147026 -0.0699301 0.00656724 -0.0331004 0.0184722 -0.0222207 
4.656 0.00682699 -0.0572854 0.0234659 -0.0403998 0.00328681 -0.0299654 0.0118521 -0.0459162 0.00376557 -0.0470708 0.0158466 -0.0846337 0.0063143 -0.0156517 0.0146984 -0.040507 0.00581745 -0.0748497 0.0173261 -0.0202799 0.00472256 -0.0833446 0.0180878 -0.0257442 0.00518748 -0.0672586 0.0189146 -0.0358543 0.00806008 -0.0495945 0.0220482 -0.0371091 0.00727309 -0.061258 0.0187353 -0.0275397 0.00595736 -0.0723729 0.0166049 -0.0226991 -0.00459713 -0.0846201 0.0261676 -0.0763919 0.000366942 -0.121382 0.0290769 -0.0915672 0.00492036 -0.0583366 0.015603 -0.0540112 0.00300377 -0.0710736 0.0172417 -0.0570122 0.00084844 -0.157111 0.0272073 -0.0865066 0.00634019 -0.0974798 0.0219566 -0.0510814 0.0071494 -0.0499166 0.0196683 -0.0483979 0.000218248 -0.142523 0.0173531 -0.0360924 0.00479565 -0.0234934 0.0144212 -0.0697047 0.00644933 -0.0327776 0.0181167 -0.0220697 
4.672 0.00669368 -0.0566752 0.0230179 -0.040145 0.00322817 -0.0295249 0.0116038 -0.0457261 0.00369669 -0.0464924 0.0155423 -0.0843896 0.00619292 -0.0154566 0.0144218 -0.0403469 0.00572323 -0.0742972 0.0170154 -0.0201321 0.00464181 -0.0827502 0.0177538 -0.02556 0.00507987 -0.0666359 0.0185564 -0.0356477 0.00791154 -0.0490928 0.0216412 -0.0369032 0.00714207 -0.0606849 0.018386 -0.0273612 0.00586327 -0.0717381 0.0162724 -0.0225196 -0.00454433 -0.0836478 0.0256851 -0.0759894 0.00035561 -0.120234 0.0285644 -0.0911304 0.00481906 -0.0577086 0.01531 -0.0538079 0.00294268 -0.0702853 0.0168989 -0.0567366 0.000826914 -0.155971 0.0267598 -0.0860427 0.00623487 -0.096725 0.0215684 -0.0507662 0.00703604 -0.0494139 0.019319 -0.0481469 0.000206871 -0.141602 0.0170168 -0.0357908 0.00471409 -0.0231607 0.0141451 -0.0694749 0.00633354 -0.0324568 0.017768 -0.0219184 
4.688 0.00656297 -0.0560701 0.0225784 -0.0398897 0.00317061 -0.0290905 0.0113606 -0.0455335 0.00362908 -0.0459203 0.0152438 -0.0841403 0.00607386 -0.0152635 0.0141503 -0.0401843 0.00563059 -0.073746 0.0167102 -0.0199841 0.00456247 -0.0821568 0.0174259 -0.0253758 0.00497448 -0.0660171 0.018205 -0.0354402 0.00776574 -0.0485949 0.0212416 -0.0366962 0.00701341 -0.0601154 0.0180433 -0.0271823 0.00577075 -0.0711067 0.0159466 -0.0223404 -0.0044919 -0.0826851 0.0252115 -0.075585 0.000344632 -0.119093 0.0280608 -0.0906907 0.00471984 -0.057086 0.0150225 -0.0536015 0.00288284 -0.0695043 0.0165629 -0.0564589 0.00080597 -0.154833 0.0263196 -0.085577 0.00613133 -0.0959726 0.021187 -0.0504503 0.00692453 -0.048915 0.0189758 -0.0478943 0.000195908 -0.140681 0.016687 -0.0354902 0.00463396 -0.0228323 0.0138743 -0.0692411 0.00621984 -0.032138 0.017426 -0.0217667 
4.704 0.0064348 -0.0554702 0.0221471 -0.0396338 0.00311411 -0.0286621 0.0111225 -0.0453385 0.00356273 -0.0453543 0.014951 -0.0838857 0.00595709 -0.0150724 0.0138839 -0.0400194 0.0055395 -0.0731961 0.0164104 -0.0198361 0.00448452 -0.0815646 0.017104 -0.0251915 0.00487128 -0.0654022 0.0178601 -0.0352317 0.00762261 -0.0481007 0.0208494 -0.036488 0.00688707 -0.0595495 0.0177068 -0.0270029 0.00567977 -0.0704787 0.0156273 -0.0221616 -0.00443983 -0.081732 0.0247465 -0.0751788 0.000333996 -0.117961 0.0275659 -0.0902484 0.00462266 -0.0564688 0.0147403 -0.0533921 0.00282422 -0.0687306 0.0162335 -0.0561792 0.000785592 -0.153699 0.0258865 -0.0851096 0.00602955 -0.095223 0.0208122 -0.0501338 0.00681483 -0.0484199 0.0186386 -0.0476403 0.000185346 -0.139762 0.0163635 -0.0351908 0.00455521 -0.0225083 0.0136087 -0.0690031 0.00610818 -0.0318214 0.0170905 -0.0216148 
4.72 0.00630912 -0.0548754 0.0217241 -0.0393776 0.00305864 -0.0282398 0.0108894 -0.0451413 0.00349761 -0.0447946 0.0146639 -0.0836262 0.00584256 -0.0148834 0.0136225 -0.0398522 0.00544994 -0.0726476 0.0161159 -0.0196881 0.00440794 -0.0809736 0.016788 -0.0250071 0.00477021 -0.0647911 0.0175217 -0.0350224 0.00748212 -0.0476103 0.0204643 -0.0362788 0.00676301 -0.0589873 0.0173766 -0.0268231 0.00559029 -0.0698541 0.0153143 -0.021983 -0.00438814 -0.0807885 0.02429 -0.0747711 0.000323693 -0.116837 0.0270797 -0.0898036 0.00452748 -0.0558571 0.0144634 -0.0531799 0.0027668 -0.0679641 0.0159107 -0.0558976 0.000765765 -0.152568 0.0254604 -0.0846407 0.00592948 -0.0944761 0.020444 -0.0498168 0.00670692 -0.0479284 0.0183074 -0.0473847 0.000175173 -0.138843 0.0160463 -0.0348925 0.00447785 -0.0221885 0.0133481 -0.0687613 0.00599853 -0.0315069 0.0167614 -0.0214626 
4.736 0.0061859 -0.0542858 0.0213091 -0.0391209 0.00300418 -0.0278233 0.0106612 -0.0449418 0.00343369 -0.044241 0.0143821 -0.0833619 0.00573023 -0.0146963 0.013366 -0.0396828 0.00536188 -0.0721006 0.0158267 -0.01954 0.00433269 -0.0803839 0.0164778 -0.0248229 0.00467124 -0.064184 0.0171897 -0.0348123 0.00734421 -0.0471237 0.0200863 -0.0360687 0.00664118 -0.0584288 0.0170525 -0.026643 0.0055023 -0.069233 0.0150076 -0.0218048 -0.00433683 -0.0798543 0.0238418 -0.0743618 0.000313711 -0.11572 0.0266019 -0.0893563 0.00443425 -0.0552507 0.0141916 -0.0529648 0.00271055 -0.0672049 0.0155942 -0.0556142 0.000746472 -0.151441 0.0250412 -0.0841704 0.0058311 -0.093732 0.0200823 -0.0494994 0.00660077 -0.0474408 0.017982 -0.0471278 0.000165375 -0.137925 0.0157352 -0.0345954 0.00440182 -0.0218729 0.0130924 -0.0685157 0.00589085 -0.0311946 0.0164386 -0.0213103 
4.752 0.00606507 -0.0537014 0.0209019 -0.038864 0.00295072 -0.0274126 0.0104377 -0.0447402 0.00337096 -0.0436935 0.0141058 -0.0830929 0.00562006 -0.0145113 0.0131142 -0.0395113 0.00527528 -0.0715551 0.0155426 -0.019392 0.00425876 -0.0797955 0.0161732 -0.0246386 0.00457432 -0.0635809 0.0168639 -0.0346015 0.00720883 -0.0466409 0.0197152 -0.0358577 0.00652154 -0.057874 0.0167344 -0.0264626 0.00541576 -0.0686155 0.0147069 -0.0216271 -0.0042859 -0.0789296 0.0234018 -0.0739511 0.00030404 -0.114612 0.0261325 -0.0889069 0.00434294 -0.0546498 0.013925 -0.0527472 0.00265544 -0.0664528 0.015284 -0.0553291 0.000727699 -0.150317 0.0246288 -0.0836987 0.00573438 -0.0929907 0.0197269 -0.0491817 0.00649634 -0.0469569 0.0176623 -0.0468697 0.00015594 -0.137008 0.0154301 -0.0342995 0.00432712 -0.0215615 0.0128416 -0.0682665 0.00578512 -0.0308843 0.016122 -0.0211578 
4.768 0.0059466 -0.053122 0.0205025 -0.0386068 0.00289824 -0.0270076 0.0102189 -0.0445366 0.00330938 -0.043152 0.0138347 -0.0828193 0.005512 -0.0143283 0.0128672 -0.0393378 0.00519014 -0.0710112 0.0152636 -0.019244 0.00418611 -0.0792087 0.0158743 -0.0244545 0.0044794 -0.0629817 0.0165442 -0.03439 0.00707594 -0.0461619 0.0193509 -0.0356459 0.00640406 -0.0573229 0.0164222 -0.026282 0.00533065 -0.0680015 0.0144123 -0.0214497 -0.00423537 -0.0780143 0.0229699 -0.0735392 0.000294671 -0.113511 0.0256713 -0.0884552 0.00425351 -0.0540542 0.0136633 -0.0525269 0.00260146 -0.0657078 0.0149799 -0.0550424 0.000709431 -0.149197 0.0242231 -0.0832258 0.0056393 -0.0922525 0.0193777 -0.0488636 0.0063936 -0.0464767 0.0173482 -0.0466104 0.000146856 -0.136093 0.0151308 -0.0340048 0.00425372 -0.0212543 0.0125956 -0.0680137 0.00568128 -0.0305763 0.0158114 -0.0210053 
4.784 0.00583044 -0.0525478 0.0201106 -0.0383495 0.00284671 -0.0266084 0.0100046 -0.0443311 0.00324894 -0.0426165 0.0135689 -0.0825414 0.00540602 -0.0141473 0.0126248 -0.0391624 0.00510641 -0.070469 0.0149896 -0.0190962 0.00411474 -0.0786233 0.0155808 -0.0242706 0.00438645 -0.0623865 0.0162306 -0.0341779 0.0069455 -0.0456866 0.0189933 -0.0354333 0.00628869 -0.0567755 0.0161157 -0.0261012 0.00524695 -0.0673911 0.0141235 -0.0212728 -0.00418523 -0.0771082 0.0225459 -0.073126 0.000285594 -0.112419 0.0252181 -0.0880016 0.00416592 -0.053464 0.0134064 -0.0523042 0.00254858 -0.06497 0.0146818 -0.0547541 0.000691654 -0.148081 0.023824 -0.0827518 0.00554581 -0.0915172 0.0190346 -0.0485454 0.00629254 -0.0460003 0.0170397 -0.04635 0.000138112 -0.135179 0.0148374 -0.0337115 0.00418159 -0.0209511 0.0123543 -0.0677576 0.00557931 -0.0302704 0.0155068 -0.0208526 
4.8 0.00571655 -0.0519787 0.0197262 -0.038092 0.00279613 -0.0262147 0.00979486 -0.0441238 0.00318963 -0.042087 0.0133081 -0.0822591 0.00530207 -0.0139682 0.012387 -0.0389852 0.00502407 -0.0699285 0.0147204 -0.0189485 0.0040446 -0.0780396 0.0152927 -0.0240869 0.00429543 -0.0617953 0.0159228 -0.0339653 0.00681746 -0.0452151 0.0186422 -0.03522 0.00617541 -0.0562319 0.015815 -0.0259202 0.00516463 -0.0667843 0.0138405 -0.0210964 -0.00413549 -0.0762114 0.0221296 -0.0727118 0.000276801 -0.111334 0.0247728 -0.0875461 0.00408013 -0.0528791 0.0131544 -0.0520792 0.00249677 -0.0642393 0.0143897 -0.0544644 0.000674354 -0.146969 0.0234313 -0.0822768 0.0054539 -0.090785 0.0186976 -0.048227 0.00619311 -0.0455277 0.0167367 -0.0460885 0.000129696 -0.134266 0.0145495 -0.0334195 0.00411072 -0.020652 0.0121176 -0.0674981 0.00547918 -0.0299667 0.015208 -0.0207 
4.816 0.00560487 -0.0514147 0.019349 -0.0378344 0.00274646 -0.0258266 0.00958947 -0.0439147 0.0031314 -0.0415634 0.0130522 -0.0819728 0.00520011 -0.0137911 0.0121536 -0.0388062 0.00494311 -0.0693898 0.014456 -0.018801 0.00397569 -0.0774575 0.01501 -0.0239034 0.00420629 -0.0612082 0.0156209 -0.0337522 0.00669177 -0.0447475 0.0182976 -0.0350061 0.00606416 -0.055692 0.0155198 -0.0257392 0.00508366 -0.0661812 0.0135631 -0.0209206 -0.00408615 -0.0753237 0.0217209 -0.0722966 0.000268281 -0.110258 0.0243353 -0.0870888 0.0039961 -0.0522996 0.0129071 -0.0518519 0.00244602 -0.0635156 0.0141033 -0.0541734 0.000657518 -0.14586 0.0230451 -0.0818009 0.00536353 -0.090056 0.0183664 -0.0479085 0.00609529 -0.0450588 0.0164389 -0.0458261 0.000121597 -0.133356 0.0142673 -0.0331288 0.00404107 -0.0203569 0.0118853 -0.0672356 0.00538084 -0.0296652 0.014915 -0.0205474 
4.832 0.00549537 -0.0508557 0.0189791 -0.0375768 0.0026977 -0.025444 0.00938837 -0.0437039 0.00307426 -0.0410456 0.0128013 -0.0816825 0.00510012 -0.0136159 0.0119245 -0.0386254 0.00486349 -0.068853 0.0141963 -0.0186536 0.00390798 -0.0768772 0.0147324 -0.0237201 0.004119 -0.0606251 0.0153246 -0.0335386 0.00656839 -0.0442836 0.0179593 -0.0347917 0.00595492 -0.0551559 0.01523 -0.025558 0.00500402 -0.0655817 0.0132912 -0.0207452 -0.00403722 -0.0744452 0.0213198 -0.0718804 0.000260027 -0.10919 0.0239055 -0.0866299 0.0039138 -0.0517254 0.0126644 -0.0516224 0.00239631 -0.0627989 0.0138226 -0.0538812 0.000641132 -0.144756 0.0226651 -0.0813243 0.00527469 -0.0893302 0.0180411 -0.04759 0.00599905 -0.0445938 0.0161464 -0.0455628 0.000113806 -0.132446 0.0139904 -0.0328395 0.00397263 -0.0200657 0.0116576 -0.0669699 0.00528428 -0.0293659 0.0146275 -0.0203948 
4.848 0.005388 -0.0503018 0.0186161 -0.0373193 0.00264983 -0.0250667 0.00919148 -0.0434915 0.00301816 -0.0405337 0.0125552 -0.0813883 0.00500204 -0.0134427 0.0116998 -0.0384431 0.0047852 -0.068318 0.0139413 -0.0185065 0.00384145 -0.0762987 0.0144599 -0.0235372 0.00403351 -0.060046 0.015034 -0.0333247 0.00644729 -0.0438235 0.0176272 -0.0345767 0.00584765 -0.0546236 0.0149457 -0.0253769 0.00492569 -0.064986 0.0130248 -0.0205705 -0.0039887 -0.0735758 0.0209259 -0.0714635 0.00025203 -0.108129 0.0234832 -0.0861695 0.0038332 -0.0511564 0.0124262 -0.0513908 0.00234761 -0.0620892 0.0135474 -0.0535877 0.000625185 -0.143656 0.0222914 -0.080847 0.00518734 -0.0886076 0.0177215 -0.0472716 0.00590437 -0.0441324 0.0158591 -0.0452987 0.000106311 -0.131539 0.0137189 -0.0325516 0.00390537 -0.0197785 0.0114341 -0.0667013 0.00518945 -0.0290688 0.0143455 -0.0202423 
4.864 0.00528273 -0.0497529 0.0182601 -0.0370619 0.00260283 -0.0246948 0.00899869 -0.0432776 0.00296311 -0.0400275 0.0123137 -0.0810904 0.00490585 -0.0132714 0.0114792 -0.0382593 0.0047082 -0.067785 0.0136908 -0.0183597 0.00377607 -0.0757221 0.0141924 -0.0233546 0.0039498 -0.059471 0.0147488 -0.0331105 0.00632841 -0.0433672 0.0173012 -0.0343613 0.0057423 -0.0540951 0.0146666 -0.0251958 0.00484864 -0.064394 0.0127637 -0.0203963 -0.00394059 -0.0727153 0.0205393 -0.0710459 0.000244283 -0.107077 0.0230682 -0.0857076 0.00375425 -0.0505928 0.0121925 -0.0511573 0.0022999 -0.0613864 0.0132777 -0.0532932 0.000609665 -0.142561 0.0219237 -0.080369 0.00510146 -0.0878883 0.0174075 -0.0469533 0.00581123 -0.0436749 0.0155769 -0.0450339 9.91033e-05 -0.130634 0.0134527 -0.0322651 0.00383928 -0.0194951 0.0112149 -0.0664299 0.00509633 -0.0287739 0.014069 -0.02009 
4.88 0.00517951 -0.049209 0.0179108 -0.0368045 0.00255668 -0.0243282 0.00880994 -0.0430622 0.00290906 -0.039527 0.0120769 -0.0807889 0.00481151 -0.013102 0.0112628 -0.038074 0.00463248 -0.0672541 0.0134448 -0.0182132 0.00371183 -0.0751474 0.0139298 -0.0231723 0.00386782 -0.0589002 0.0144689 -0.032896 0.00621172 -0.0429147 0.0169811 -0.0341455 0.00563886 -0.0535704 0.0143927 -0.0250148 0.00477286 -0.0638057 0.0125078 -0.0202228 -0.0038929 -0.0718638 0.0201598 -0.0706277 0.000236777 -0.106033 0.0226605 -0.0852444 0.00367692 -0.0500343 0.0119632 -0.0509218 0.00225316 -0.0606905 0.0130133 -0.0529976 0.000594558 -0.141469 0.021562 -0.0798906 0.00501702 -0.0871724 0.017099 -0.0466351 0.00571958 -0.0432211 0.0152996 -0.0447684 9.21729e-05 -0.129731 0.0131916 -0.0319801 0.00377433 -0.0192155 0.0109999 -0.0661558 0.00500488 -0.0284813 0.0137977 -0.0199377 
4.896 0.0050783 -0.0486702 0.0175681 -0.0365474 0.00251137 -0.0239667 0.00862513 -0.0428455 0.00285602 -0.0390322 0.0118446 -0.0804839 0.00471898 -0.0129344 0.0110505 -0.0378872 0.00455801 -0.0667252 0.0132032 -0.0180669 0.0036487 -0.0745747 0.013672 -0.0229905 0.00378755 -0.0583334 0.0141944 -0.0326813 0.00609717 -0.042466 0.016667 -0.0339294 0.00553728 -0.0530496 0.0141239 -0.0248339 0.00469831 -0.0632212 0.012257 -0.02005 -0.00384562 -0.0710211 0.0197872 -0.0702089 0.000229504 -0.104997 0.0222599 -0.08478 0.00360119 -0.0494811 0.0117381 -0.0506846 0.00220738 -0.0600015 0.0127542 -0.0527012 0.000579854 -0.140383 0.0212062 -0.0794118 0.004934 -0.0864599 0.0167959 -0.0463172 0.00562942 -0.0427711 0.0150272 -0.0445023 8.55106e-05 -0.12883 0.0129355 -0.0316966 0.0037105 -0.0189397 0.010789 -0.0658791 0.00491507 -0.0281909 0.0135317 -0.0197857 
4.912 0.00497907 -0.0481363 0.017232 -0.0362905 0.00246688 -0.0236104 0.00844419 -0.0426275 0.00280395 -0.0385431 0.0116168 -0.0801756 0.00462822 -0.0127688 0.0108421 -0.0376992 0.00448478 -0.0661984 0.0129659 -0.017921 0.00358667 -0.074004 0.013419 -0.0228091 0.00370893 -0.0577706 0.013925 -0.0324665 0.00598473 -0.042021 0.0163586 -0.0337129 0.00543753 -0.0525325 0.01386 -0.0246532 0.00462498 -0.0626405 0.0120112 -0.0198778 -0.00379876 -0.0701873 0.0194215 -0.0697897 0.000222458 -0.103969 0.0218664 -0.0843145 0.00352702 -0.0489332 0.0115173 -0.0504456 0.00216252 -0.0593193 0.0125002 -0.0524038 0.000565541 -0.1393 0.0208562 -0.0789327 0.00485237 -0.0857508 0.0164981 -0.0459996 0.00554071 -0.0423248 0.0147596 -0.0442357 7.91075e-05 -0.127931 0.0126844 -0.0314145 0.00364777 -0.0186677 0.0105821 -0.0655999 0.00482688 -0.0279027 0.0132707 -0.0196339 
4.928 0.00488177 -0.0476074 0.0169022 -0.0360339 0.0024232 -0.0232592 0.00826703 -0.0424083 0.00275284 -0.0380595 0.0113933 -0.0798641 0.00453921 -0.0126051 0.0106377 -0.0375099 0.00441276 -0.0656738 0.0127328 -0.0177755 0.00352571 -0.0734354 0.0131706 -0.0226282 0.00363195 -0.057212 0.0136607 -0.0322515 0.00587437 -0.0415799 0.0160559 -0.0334963 0.00533958 -0.0520193 0.0136011 -0.0244726 0.00455285 -0.0620636 0.0117703 -0.0197063 -0.00375232 -0.0693623 0.0190625 -0.0693701 0.000215632 -0.102949 0.0214797 -0.083848 0.00345437 -0.0483904 0.0113006 -0.050205 0.00211859 -0.058644 0.0122513 -0.0521057 0.000551608 -0.138223 0.0205119 -0.0784534 0.00477211 -0.0850453 0.0162056 -0.0456823 0.00545343 -0.0418823 0.0144968 -0.0439686 7.29549e-05 -0.127034 0.0124381 -0.031134 0.00358613 -0.0183993 0.0103791 -0.0653183 0.00474028 -0.0276167 0.0130148 -0.0194823 
4.944 0.00478637 -0.0470834 0.0165788 -0.0357777 0.00238031 -0.0229129 0.00809358 -0.0421879 0.00270267 -0.0375814 0.0111741 -0.0795494 0.00445191 -0.0124432 0.0104371 -0.0373194 0.00434192 -0.0651513 0.0125039 -0.0176304 0.00346581 -0.072869 0.0129268 -0.0224477 0.00355656 -0.0566576 0.0134014 -0.0320364 0.00576603 -0.0411424 0.0157587 -0.0332794 0.00524339 -0.0515099 0.013347 -0.0242922 0.0044819 -0.0614905 0.0115342 -0.0195355 -0.00370631 -0.0685459 0.01871 -0.0689502 0.000209017 -0.101936 0.0210999 -0.0833806 0.00338321 -0.0478527 0.0110879 -0.0499628 0.00207554 -0.0579753 0.0120072 -0.0518069 0.000538046 -0.13715 0.0201732 -0.0779739 0.0046932 -0.0843433 0.0159183 -0.0453654 0.00536755 -0.0414435 0.0142386 -0.043701 6.70443e-05 -0.12614 0.0121966 -0.030855 0.00352555 -0.0181346 0.0101801 -0.0650343 0.00465523 -0.027333 0.0127638 -0.019331 
4.96 0.00469283 -0.0465644 0.0162614 -0.0355218 0.00233819 -0.0225716 0.00792375 -0.0419664 0.00265343 -0.0371089 0.0109591 -0.0792318 0.00436629 -0.0122831 0.0102402 -0.0371278 0.00427226 -0.0646311 0.012279 -0.0174857 0.00340694 -0.0723047 0.0126875 -0.0222678 0.00348273 -0.0561072 0.013147 -0.0318213 0.00565969 -0.0407088 0.015467 -0.0330624 0.00514893 -0.0510044 0.0130975 -0.0241121 0.00441209 -0.0609213 0.0113029 -0.0193654 -0.00366071 -0.0677382 0.0183641 -0.0685301 0.000202609 -0.100932 0.0207266 -0.0829124 0.00331352 -0.0473202 0.0108792 -0.0497191 0.00203337 -0.0573133 0.0117681 -0.0515074 0.000524843 -0.136082 0.0198401 -0.0774944 0.00461561 -0.0836449 0.0156359 -0.0450489 0.00528306 -0.0410085 0.013985 -0.0434332 6.13676e-05 -0.125249 0.0119597 -0.0305776 0.00346601 -0.0178734 0.0099848 -0.0647482 0.00457171 -0.0270515 0.0125176 -0.0191801 
4.976 0.00460111 -0.0460502 0.0159502 -0.0352663 0.00229683 -0.0222352 0.00775748 -0.041744 0.00260509 -0.0366417 0.0107482 -0.0789112 0.00428231 -0.0121249 0.0100471 -0.0369351 0.00420375 -0.0641132 0.0120582 -0.0173414 0.00334909 -0.0717427 0.0124526 -0.0220884 0.00341044 -0.0555609 0.0128974 -0.0316063 0.00555531 -0.0402788 0.0151807 -0.0328453 0.00505618 -0.0505027 0.0128528 -0.0239322 0.00434342 -0.0603559 0.0110761 -0.0191961 -0.00361554 -0.066939 0.0180244 -0.0681099 0.0001964 -0.0999362 0.02036 -0.0824434 0.00324527 -0.0467928 0.0106744 -0.049474 0.00199206 -0.0566581 0.0115336 -0.0512073 0.00051199 -0.135018 0.0195123 -0.0770149 0.00453933 -0.0829501 0.0153586 -0.0447329 0.00519993 -0.0405772 0.0137358 -0.043165 5.59171e-05 -0.12436 0.0117275 -0.0303017 0.0034075 -0.0176159 0.00979326 -0.0644599 0.00448969 -0.0267723 0.0122761 -0.0190294 
4.992 0.00451119 -0.0455409 0.0156448 -0.0350112 0.00225623 -0.0219036 0.00759468 -0.0415205 0.00255764 -0.03618 0.0105413 -0.0785879 0.00419994 -0.0119685 0.00985752 -0.0367415 0.00413636 -0.0635976 0.0118413 -0.0171976 0.00329225 -0.0711831 0.012222 -0.0219095 0.00333964 -0.0550188 0.0126525 -0.0313913 0.00545284 -0.0398526 0.0148996 -0.0326281 0.00496509 -0.0500048 0.0126125 -0.0237527 0.00427587 -0.0597943 0.0108539 -0.0190276 -0.0035708 -0.0661483 0.0176911 -0.0676897 0.000190384 -0.0989481 0.0199997 -0.0819739 0.00317842 -0.0462704 0.0104735 -0.0492276 0.0019516 -0.0560094 0.0113038 -0.0509068 0.000499476 -0.13396 0.01919 -0.0765355 0.00446431 -0.0822589 0.0150861 -0.0444174 0.00511813 -0.0401496 0.0134911 -0.0428966 5.06849e-05 -0.123474 0.0114997 -0.0300275 0.00335 -0.0173618 0.00960537 -0.0641697 0.00440915 -0.0264953 0.0120392 -0.0188791 
