# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0852  0.0073  0.0073 10000000
0.450   0.0927  0.0086  0.0065 10000000
0.550   0.0776  0.0061  0.0084 10000000
0.650   0.0622  0.0039  0.0060 10000000
0.750   0.0511  0.0026  0.0046 10000000
0.850   0.0378  0.0015  0.0053 10000000
0.950   0.0222  0.0007  0.0130 10000000
1.050   0.0117  0.0001  0.0018 10000000
1.150   0.0071  0.0001  0.0013 10000000
1.250   0.0029  0.0000  0.0007 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0943  0.0089  0.0065 12000000
0.150   0.0916  0.0084  0.0055 12000000
0.250   0.0966  0.0094  0.0059 12000000
0.350   0.0861  0.0075  0.0070 12000000
0.450   0.0930  0.0087  0.0059 12000000
0.550   0.0778  0.0061  0.0077 12000000
0.650   0.0623  0.0039  0.0055 12000000
0.750   0.0511  0.0026  0.0042 12000000
0.850   0.0376  0.0014  0.0049 12000000
0.950   0.0222  0.0006  0.0119 12000000
1.050   0.0118  0.0001  0.0016 12000000
1.150   0.0071  0.0001  0.0012 12000000
1.250   0.0030  0.0000  0.0006 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0941  0.0089  0.0060 14000000
0.150   0.0915  0.0084  0.0051 14000000
0.250   0.0971  0.0095  0.0056 14000000
0.350   0.0867  0.0076  0.0067 14000000
0.450   0.0930  0.0087  0.0055 14000000
0.550   0.0781  0.0062  0.0072 14000000
0.650   0.0625  0.0039  0.0051 14000000
0.750   0.0513  0.0026  0.0039 14000000
0.850   0.0373  0.0014  0.0046 14000000
0.950   0.0223  0.0006  0.0110 14000000
1.050   0.0119  0.0001  0.0016 14000000
1.150   0.0072  0.0001  0.0011 14000000
1.250   0.0030  0.0000  0.0006 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0939  0.0089  0.0057 16000000
0.150   0.0915  0.0084  0.0048 16000000
0.250   0.0975  0.0095  0.0053 16000000
0.350   0.0873  0.0077  0.0064 16000000
0.450   0.0929  0.0087  0.0051 16000000
0.550   0.0783  0.0062  0.0067 16000000
0.650   0.0625  0.0039  0.0048 16000000
0.750   0.0513  0.0026  0.0036 16000000
0.850   0.0370  0.0014  0.0044 16000000
0.950   0.0223  0.0006  0.0103 16000000
1.050   0.0120  0.0001  0.0015 16000000
1.150   0.0072  0.0001  0.0011 16000000
1.250   0.0030  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0939  0.0088  0.0053 18000000
0.150   0.0914  0.0084  0.0045 18000000
0.250   0.0977  0.0096  0.0050 18000000
0.350   0.0877  0.0077  0.0062 18000000
0.450   0.0928  0.0086  0.0049 18000000
0.550   0.0784  0.0062  0.0063 18000000
0.650   0.0626  0.0039  0.0045 18000000
0.750   0.0513  0.0026  0.0034 18000000
0.850   0.0369  0.0014  0.0041 18000000
0.950   0.0224  0.0006  0.0097 18000000
1.050   0.0121  0.0001  0.0014 18000000
1.150   0.0072  0.0001  0.0010 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0937  0.0088  0.0051 20000000
0.150   0.0914  0.0084  0.0043 20000000
0.250   0.0979  0.0096  0.0048 20000000
0.350   0.0882  0.0078  0.0060 20000000
0.450   0.0928  0.0086  0.0046 20000000
0.550   0.0786  0.0062  0.0060 20000000
0.650   0.0626  0.0039  0.0043 20000000
0.750   0.0514  0.0027  0.0033 20000000
0.850   0.0367  0.0014  0.0039 20000000
0.950   0.0225  0.0006  0.0092 20000000
1.050   0.0121  0.0001  0.0013 20000000
1.150   0.0072  0.0001  0.0010 20000000
1.250   0.0029  0.0000  0.0005 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
