 1.78378 -2.48202 -4.98999 -1.08609 -4.37938 -4.68969 1.30931 1.84366 4.87988 3.62863 -2.83784 -3.2983 1.41742 -2.55605 0.815816 1.95696 -2.10711 3.74875 0.636637 -4.42377 -4.8999 4.78979 -3.51852 -4.93994 197.313 222.695 216.107 12.0079 -15.1641 -48.9335 47.0532 -1.23956 -8.28916 10.611 0.469282 6.34973
 0.903904 -0.570752 -4.1992 -1.41642 -0.315315 -2.22723 1.41742 2.01978 -1.20621 -4.6997 -4.46947 -4.67968 0.65015 9.34102 3.51852 -4.80981 4.77978 -3.04805 1.57207 1.04857 4.02903 4.00901 0.485485 0.295295 29.5305 -62.8353 34.4065 206.78 -53.6318 -21.5774 12.8755 6.80164 10.3913 0.647825 9.39546 -4.69499
 1.90991 -1.87669 -2.21722 1.3964 -4.25926 -4.81982 0.857357 0.12116 -2.54755 0.305305 1.60661 -1.22623 1.83483 3.45335 1.06607 2.24725 3.60861 -4.73974 1.12613 -1.35913 -3.25826 3.07808 2.30731 -2.03704 212.314 168.154 -72.5557 74.9174 -4.24149 11.0309 -20.4374 -7.20294 -2.73052 2.40318 -2.67417 -1.94757
 1.31381 2.03329 -0.0850853 2.84785 4.37938 -2.72773 1.49249 -3.87239 -0.575576 1.57658 -4.22923 2.75776 1.34685 3.03519 0.855856 0.345345 3.28829 -1.62663 1.66517 -0.37053 -4.33934 1.61662 4.91992 -1.81682 -46.0492 8.29305 -66.76 -5.42588 -12.8384 8.9201 13.6909 6.48035 -11.1822 -6.38478 2.79922 -0.948573
 1.51952 -4.32023 -4.47948 4.13914 -1.50651 -2.81782 1.62613 -0.372158 2.12713 2.63764 -0.745746 1.04605 1.15616 2.67046 3.31832 1.43644 1.14615 -0.365366 1.34985 0.435074 2.94795 4.02903 1.82683 1.67668 595.999 118.154 91.8493 48.4908 -42.901 4.04522 15.9551 2.2425 20.6668 -8.49537 5.16975 1.13897
 1.00601 4.36303 3.76877 -3.38839 -2.36737 -1.20621 1.06456 7.36324 4.50951 -0.245245 4.77978 -3.4985 1.21471 0.400894 -0.205205 0.955956 0.175175 -1.08609 1.82132 -0.974536 -4.73974 -2.73774 3.86887 3.43844 -726.062 44.7224 12.4914 -78.0044 -27.2117 -12.3595 -23.8204 26.2316 43.7755 -4.27106 -4.60229 -2.82778
 0.569069 3.3455 -2.75776 -3.25826 1.13614 -4.3994 0.707207 -3.96975 -4.31932 2.81782 2.5976 4.0991 1.21922 2.44369 1.27628 -3.1982 -1.15616 0.265265 1.33934 4.7431 2.30731 -0.335336 2.08709 -3.88889 231.255 -134.92 -3.23917 -63.6103 -39.0258 7.05983 -7.12803 -13.4253 -9.15952 1.55263 -0.705592 -8.84969
 1.68018 6.92649 2.13714 -3.999 4.75976 -1.94695 1.9009 4.095 0.125125 -1.91692 4.57958 -1.33634 0.783784 0.893757 -0.0250252 -1.54655 -0.405406 1.32633 1.87988 1.67669 3.12813 1.78679 4.62963 4.68969 -279.312 -139.249 64.1558 34.3459 -88.4689 29.5121 -8.04867 21.4393 0.520726 7.8248 -12.0425 -4.35136
 1.22523 1.89533 1.18619 -0.105105 1.06607 -0.0950953 1.21021 -0.0413013 0.555555 3.96897 2.95796 0.425425 0.5 1.36794 2.91792 3.90891 0.545545 0.0250248 1.0015 0.388585 2.6977 -1.50651 -3.82883 2.66767 -36.6492 -76.9975 -15.198 -13.9533 -27.9059 -3.52369 -0.524371 11.2783 -8.66493 -0.303784 -4.24996 2.4195
 1.36186 -4.20368 -1.32633 1.87688 -5 1.18619 0.635135 1.34097 1.70671 3.33834 4.2993 2.41742 0.732733 4.39462 4.80981 -2.30731 -1.56657 0.475475 0.956456 -0.877729 -3.23824 2.2973 0.585585 -3.84885 105.387 165.321 13.4406 88.9221 -6.37709 -19.2197 9.19535 7.38877 -0.0310797 4.12747 3.50831 -1.53404
 0.678679 -0.41741 0.815816 3.88889 -1.12613 -1.70671 0.906907 1.58325 0.365365 -3.64865 0.425425 3.68869 0.675676 6.07506 2.71772 -4.25926 0.135135 -2.3974 1.53003 4.15682 3.2983 3.34835 2.90791 -4.87988 426.509 -149.385 3.67494 62.3786 -52.787 -12.2848 -14.4822 1.77532 14.9613 10.8663 8.18159 1.29298
 0.894895 0.188743 2.10711 4.55956 -0.495496 -1.80681 0.600601 2.76255 2.25726 4.30931 2.60761 -3.18819 1.75075 3.74199 4.40941 -0.855856 0.605605 0.725726 0.624625 2.73293 0.0650649 2.04705 1.63664 -4.91992 564.349 -54.5529 -75.5125 -31.4685 -12.5012 -6.46725 -10.7338 8.89443 1.68541 -6.24582 0.700645 3.66349
 1.21471 -0.534413 0.125125 0.785786 -4.64965 -3.45846 1.81231 6.34823 4.65966 -4.18919 1.03604 -0.425426 0.761261 -6.99858 -4.70971 4.5996 -2.4975 2.65766 1.44895 0.996035 1.8969 -4.23924 -3.52853 3.30831 -382.773 -1.59844 96.4596 -82.1723 26.5393 -44.3213 -39.6345 -18.4074 13.5696 -0.430175 -3.5631 -2.23427
 1.83033 3.66722 3.95896 -2.27728 0.385385 1.74675 1.08108 -1.48178 -0.975976 3.13814 3.0981 2.84785 1.51201 2.08612 -1.76677 -2.32733 0.985986 -2.7978 0.570571 4.00117 4.03904 2.47748 0.135135 -3.55856 -230.22 -54.2124 5.63834 9.10428 3.32049 36.1577 21.7698 -11.6514 -12.2517 -10.8716 -2.40494 3.24511
 1.41441 6.43 4.66967 -1.67668 3.33834 -1.06607 1.62462 -5.04274 -1.46647 1.23624 -4.36937 4.36937 0.848348 -0.368469 1.30631 0.725726 -3.65866 -0.195195 1.24174 -4.39603 -4.92993 1.91692 -0.0650653 1.38639 -731.827 60.7553 -140.963 -103.231 5.99626 51.3417 32.3777 -15.5043 29.3109 0.463005 4.07225 2.819
 1.63964 -1.18928 -1.96697 1.06607 3.34835 3.01802 0.555556 3.5859 -3.28829 -4.76977 4.38939 -0.155155 1.60961 -4.9251 -0.725726 2.75776 -3.55856 4.21922 1.68018 -4.40273 -0.405406 4.48949 -0.825826 4.22923 -206.281 82.3013 34.2881 -23.452 42.4505 0.761658 -23.7397 13.8364 -0.473247 -9.5372 0.624555 1.79019
 1.62763 -3.69761 -2.83784 3.44845 -2.52753 -1.97698 0.83033 2.99394 -4.41942 -4.96997 2.43744 -3.40841 1.91441 2.31482 3.50851 -0.465466 -2.01702 -0.785786 0.654655 0.554175 3.3984 2.77778 -4.58959 -2.22723 221.184 183.876 92.9154 11.1146 -52.8259 -31.0632 4.57156 -14.1806 -2.49051 -5.88172 3.1911 -0.0314328
 0.68018 -0.061033 -3.36837 -2.87788 -2.68769 -2.30731 1.85736 4.95523 3.82883 -3.63864 1.85686 1.80681 1.32733 -4.22299 -3.6987 4.56957 -3.20821 -4.10911 1.84234 2.50161 2.96797 -1.44645 -3.53854 -2.51752 -350.342 -37.1473 73.1219 0.513002 21.4974 -32.8154 -19.7433 -4.36975 3.41789 2.22322 0.0941813 -0.666966
 0.746246 5.67718 3.33834 -4.28929 -0.215215 -0.985986 0.87988 -1.83262 0.875876 -1.997 -4.82983 4.85986 0.923423 -0.192729 -0.295295 2.83784 -1.76677 -4.01902 1.62613 -0.0405996 -4.0991 -0.425426 0.0850849 -4.96997 -384.594 3.43647 -16.5199 -129.255 29.1161 -1.41793 23.291 7.31469 5.06637 -3.21124 8.4148 1.82502
 0.758258 1.91564 -0.0650653 -2.17718 3.00801 3.48849 0.717718 -6.27849 -4.7998 1.33634 -2.82783 4.76977 1.42192 -2.59039 -0.555556 -0.655656 -3.8989 2.998 1.72523 3.20703 2.28729 -3.91892 -4.31932 -2.93794 -161.357 -56.9648 15.8715 -25.815 -6.53667 -15.1454 21.0303 2.51473 -5.43399 0.979509 5.02469 -5.69187
 0.893393 0.521032 4.07908 4.94995 -0.585586 -0.0150152 1.61712 -2.98034 -4.43944 -0.165165 0.0950949 1.33634 1.23874 -3.57525 -4.50951 2.62763 -1.8969 -2.91792 0.984985 0.793921 1.80681 2.0971 0.475475 0.375375 156.168 -13.6874 -18.7589 -40.8246 110.317 49.9092 15.1737 42.449 -8.84794 -4.39463 -2.74831 -0.0509303
 0.993994 3.1381 2.66767 -3.51852 -2.50751 0.0250248 0.584084 3.47957 4.04905 2.17718 4.12913 2.54755 1.07508 -1.27926 1.58659 1.22623 -1.13614 4.27928 1.1997 2.26811 -1.06607 1.36637 4.96997 -2.18719 -341.771 -57.5065 25.7812 -48.6005 -15.5925 0.909256 -1.44968 5.79279 3.48015 -3.23592 -3.0348 1.06781
 1.48348 3.49816 1.06607 -1.96697 2.02703 -0.915916 1.35285 2.04164 0.525525 -0.0950953 4.27928 1.94695 1.64114 3.64292 4.85986 4.62963 3.68869 -1.94695 0.833333 -0.339674 0.475475 4.82983 2.18719 -0.385386 -59.8683 -11.6962 -88.8248 -8.94799 -64.8848 -20.2972 12.1554 21.0492 2.06838 1.75958 -5.13696 1.64073
 1.40541 4.33408 3.41842 -1.81682 1.78679 0.465465 1.11712 -0.677982 -4.08909 3.81882 4.91992 -3.07808 1.57057 2.104 2.03704 0.625625 -2.44745 -4.3994 0.539039 4.09577 -0.165165 -0.205205 3.22823 -3.4985 -191.602 -67.0556 -11.2453 -16.3275 -20.0436 42.5488 22.3312 -6.3712 -14.1992 -12.6815 -4.68246 4.46123
 1.64565 0.959414 4.90991 4.21922 -3.43844 -2.77778 0.848348 1.29451 4.98999 4.80981 -3.50851 -3.42843 1.38889 -2.44533 -1.38639 3.38839 1.31632 1.88689 1.41291 3.53685 1.23624 -1.0961 1.3964 -2.52753 -362.065 -105.041 72.419 5.41765 6.32335 25.9839 17.683 -6.72567 -7.26012 8.95556 2.57781 7.48422
 1.08859 3.49282 2.76777 -1.10611 3.0981 2.32733 0.573574 -0.277557 4.86987 3.92893 -3.18819 2.60761 0.692192 -1.57772 1.97698 1.65666 -4.88989 1.66667 1.83784 3.03216 4.37938 1.08609 1.20621 0.505505 -165.727 -124.447 63.902 -22.9487 11.5839 40.5685 -4.24884 -12.8897 -16.0125 5.0773 4.00806 1.60919
 1.79279 -0.339388 -3.88889 -4.00901 2.01702 2.86787 0.953453 1.33797 -3.50851 2.00701 4.44945 -4.97998 1.15315 0.192751 1.07608 4.93994 0.995996 -2.70771 1.50751 -6.48671 -4.78979 4.41942 -0.0950953 3.1982 -157.096 309.294 -42.5129 59.9499 -39.5074 42.7571 -49.5897 -4.21668 -4.99462 7.29878 6.26627 -2.64354
 0.89039 1.28452 -2.16717 0.0950949 0.175175 -4.84985 0.845345 2.99815 0.475475 -2.998 4.32933 4.06907 1.31532 -1.79564 -1.46647 2.90791 1.20621 0.735736 1.05706 -5.57749 -3.92893 0.975976 -2.18719 4.96997 -480.676 99.4295 -69.1545 -21.7827 17.7217 -30.5328 -12.5522 -6.64202 12.8875 6.21723 3.06881 3.41998
 1.0961 6.3409 3.55856 -0.685686 4.92993 -1.84685 1.31832 -0.693206 3.11812 2.35736 -4.93994 -0.675676 1.96997 1.61063 -2.72773 -3.87888 -0.105105 -2.63764 1.81682 -1.58103 -1.80681 -0.905906 -2.66767 -0.0350352 -636.393 -3.1774 -8.38681 -160.911 19.8778 -1.46168 19.4055 -13.974 14.8362 -5.65911 -1.2223 3.15962
 1.32883 0.841304 3.75876 2.6977 -1.70671 -0.205205 1.81532 3.55431 3.53854 2.51752 0.815816 -4.43944 1.85886 1.69447 4.4995 0.605605 -0.495496 2.67768 0.656156 1.93632 -3.18819 -4.28929 2.48749 0.845846 -101.977 -58.2075 29.8433 32.6988 -54.8789 -11.6978 -14.2464 22.4769 1.59392 -1.64867 -0.0469943 -5.57758
 1.31231 -0.884418 -1.92693 -3.14815 -2.26727 1.77678 1.0045 -2.94118 -2.35736 4.92993 -1.00601 -2.67768 1.90541 -6.47234 -4.78979 1.68669 -4.95996 1.05606 0.95045 4.64664 3.83884 0.305305 0.735736 -3.03804 -92.8461 -70.995 86.6127 112.518 120.877 65.5245 -5.24594 15.1914 -4.03053 6.90813 -7.3567 -1.9191
 1.57357 4.23059 4.76977 0.625625 1.34635 -0.885886 1.60511 1.40431 1.33634 1.94695 3.3984 0.985986 1.54204 0.0973931 -1.15616 -3.91892 -4.92993 -1.52653 0.677177 6.148 3.60861 -0.465466 1.41642 -4.64965 -404.648 -137.746 73.5371 -55.8931 -61.9832 52.8113 -20.7792 16.1723 11.0136 4.04561 -10.9063 0.453879
 0.768769 3.66765 1.35636 -2.82783 -2.25726 -3.56857 0.828829 -4.45464 -4.34935 -2.48749 -3.66867 4.80981 1.49249 3.79541 2.87788 -0.525526 0.285285 -2.53754 0.836336 1.40314 -0.825826 -0.235235 2.14715 -0.195195 87.643 -74.0431 -45.6938 -9.33905 -46.4465 4.68303 33.5148 4.35752 -9.73438 -4.46376 3.11771 -3.79413
 0.72973 0.600735 2.41742 -0.475476 -1.20621 3.86887 1.24024 1.00866 1.57658 -0.575576 -0.0650653 2.03704 1.20721 3.72329 2.46747 -2.66767 3.76877 3.92893 1.03303 -0.172048 -4.48949 -1.68669 -1.14615 -4.46947 101.54 27.4242 -40.191 -45.2399 14.8856 -31.3457 -1.59886 13.9939 -11.9954 2.30333 2.97882 1.38029
 1.36637 2.66489 3.44845 0.475475 -2.94795 -3.68869 1.30781 -2.1566 2.84785 3.86887 -2.40741 3.33834 0.834835 1.46351 -2.56757 1.1962 3.91892 -3.05806 1.42492 2.08883 -3.26827 -0.625626 3.82883 -4.21922 -420.621 -43.4999 15.8973 -21.4348 -12.6534 0.418017 29.4295 -5.7429 6.8523 -1.01216 -2.74441 3.3556
 1.72823 -5.2917 -1.74675 3.52853 -1.93694 4.1992 1.86186 4.61942 3.47848 -2.62763 -0.155155 -1.52653 0.540541 5.66767 4.20921 2.7978 4.75976 -2.42743 0.978979 0.209775 -4.30931 -4.27928 -2.60761 -3.27828 349.671 161.089 173.142 -31.6877 -62.2175 -48.1475 35.7519 -0.913183 -8.35067 2.97682 12.0159 -0.558404
 0.548048 3.11831 4.73974 1.53654 -0.405406 0.475475 1.47598 1.52353 3.01802 4.07908 3.999 1.40641 1.65315 -2.06108 -1.56657 1.4965 -1.77678 -0.525526 1.78228 2.91414 4.51952 -3.7988 -3.1982 2.48749 27.4761 -71.9198 17.9581 -52.0407 39.0336 -8.21656 -18.8571 1.63924 -16.5203 0.897167 -1.66916 4.33459
 1.32132 1.08909 2.52753 0.0550549 -1.61662 0.745746 0.833333 -2.10434 -0.905906 1.22623 -3.7988 -0.335336 1.77477 3.52059 -0.0550552 -3.48849 4.98999 2.34735 0.923423 4.38948 4.75976 -2.21722 -3.96897 -2.84785 41.0681 -99.1197 14.1082 105.399 -46.6411 34.455 6.05567 4.37086 -7.41215 -6.29418 2.40669 -0.632907
 1.2027 3.85548 3.88889 0.815816 1.84685 -0.785786 0.807808 -4.9331 -3.11812 0.845846 -4.86987 2.32733 0.788288 1.71984 3.22823 -0.405406 -4.43944 -1.42643 0.623123 -0.21554 -3.74875 -2.36737 -1.63664 -1.82683 -304.472 -82.8437 27.5222 8.63571 -26.9457 16.3946 47.7597 6.86913 -2.81065 2.36726 8.69238 -3.17768
 1.98499 1.11091 -0.635636 2.34735 4.78979 -0.655656 0.891892 -1.93395 1.93694 1.44645 -4.20921 3.00801 0.677177 -1.2376 -0.735736 -0.745746 -0.595596 4.42943 1.35435 0.177666 0.265265 -4.5996 -3.83884 2.84785 -182.755 -44.4063 -12.6482 -48.523 15.9346 -12.7846 28.7892 -3.40912 -8.54598 0.649487 1.68373 1.53338
 1.65465 0.946409 3.08809 4.00901 0.495495 -1.02603 1.22823 3.25436 -0.405406 -4.87988 1.84685 1.10611 1.80781 0.919313 3.42843 2.15716 2.45746 4.13914 0.84985 -3.44681 -0.255255 1.10611 -3.36837 4.60961 -487.953 84.3306 -59.1516 9.48973 -43.9191 -2.2813 -1.99913 11.4304 0.721796 -0.375835 2.94937 -2.83382
 1.35135 0.181078 -2.08709 -0.135135 1.88689 -0.395396 1.25075 -3.30138 -0.825826 2.30731 -4.51952 -0.125125 1.76577 3.74116 0.105105 -2.48749 2.06707 -2.51752 1.92492 -1.10567 1.20621 4.88989 2.56757 1.96697 371.848 -71.3142 -45.3476 21.9488 11.2531 6.69367 -0.70178 -4.44763 1.52061 -5.38648 0.563772 -0.000145747
 1.85886 -1.76526 -1.87688 0.635635 0.395395 1.70671 1.3018 0.606107 2.96797 2.3974 -3.03804 -1.997 1.8964 7.84554 4.16917 -3.93894 3.70871 -2.24725 1.30631 -4.55522 -4.95996 3.67868 -2.15716 -2.98799 227.216 193.43 -147.337 -48.5475 -40.7737 9.60215 -49.6261 -11.3481 -9.2502 11.4803 1.15207 -0.872999
 1.44294 3.86584 4.27928 -2.23724 -3.77878 -2.71772 1.40991 -1.71676 1.07608 2.85786 -2.70771 0.275275 1.69219 -1.82825 -0.875876 1.60661 0.255255 2.14715 0.792793 -0.162107 -2.98799 -2.82783 -3.54855 -2.7978 -563.052 -54.2677 63.1934 49.63 -0.00864135 7.76567 54.8324 -11.3417 -0.479628 4.16988 4.0781 5.92826
 1.22072 5.81192 4.57958 -4.12913 -3.56857 -4.07908 1.45495 0.613008 -2.41742 -2.2973 4.24925 3.40841 0.657658 6.38061 2.6977 -1.34635 4.35936 -2.17718 1.45796 -5.91115 -4.43944 3.72873 0.945946 4.46947 -774.034 109.098 -117.571 -2.29924 -62.2848 60.3386 23.0162 -6.0734 41.6356 2.58479 0.806748 0.439268
 0.74024 -1.67378 -1.81682 3.41842 2.47748 1.54655 1.33333 -0.124152 -2.44745 -1.28629 1.25626 0.575575 0.534535 0.838082 0.0350348 3.21822 0.195195 -3.06807 0.92042 0.722381 1.76677 0.605605 -2.5976 -0.905906 121.851 -16.7868 -46.6905 81.5155 6.60828 -2.82001 0.729979 -0.430145 -6.91836 -6.02874 -2.54719 1.24031
 0.803303 -0.966369 -4.16917 -1.66667 2.63764 2.64765 0.557057 -1.88444 2.71772 3.50851 -3.83884 2.92793 1.65616 0.332269 3.30831 2.81782 -0.175175 1.63664 1.90841 6.00549 3.36837 -4.53954 4.77978 2.92793 312.517 -128.738 -0.418262 87.9732 -40.5951 -8.18955 -8.08431 -30.307 2.31769 0.741071 -0.440195 -6.04429
 1.61261 -0.87715 -4.81982 1.98699 4.4995 -2.28729 0.954955 1.66272 -1.55656 -1.21622 1.35636 -1.85686 1.82282 2.88351 -1.98699 -2.95796 0.635635 -4.84985 0.71021 -3.94984 -1.63664 4.8999 -2.51752 -0.0550552 -85.0888 155.072 5.92565 -56.4786 29.1689 -31.382 -8.55997 -8.56945 -5.94606 1.48557 1.96986 -3.37508
 0.902402 1.45484 0.145145 -4.43944 -3.44845 0.335335 1.36036 2.7944 2.16717 3.65866 4.55956 -1.81682 1.91592 5.09596 3.0981 -0.795796 2.10711 -3.18819 0.927928 3.78005 1.5966 -4.76977 -4.4995 -3.77878 150.095 -113.891 -6.43295 15.1353 -71.724 -12.5379 -19.8671 27.4219 3.18805 7.99154 -9.52489 -3.5439
 0.632132 0.686404 -0.575576 1.97698 3.37838 1.05606 0.990991 -0.685501 -1.41642 1.5966 3.96897 3.30831 0.60961 5.69689 1.84685 0.645645 4.76977 -3.84885 1.13514 -4.46348 -3.86887 1.6967 0.775776 4.62963 -202.266 171.364 -178.035 51.3729 -59.8712 31.4005 -31.1199 1.22927 -6.13335 14.122 5.73636 -1.77547
 0.896396 0.502151 -1.86687 -4.18919 -1.46647 1.2963 1.16216 0.188226 -0.0750753 0.865866 -2.31732 -2.97798 1.56607 2.52299 4.52953 0.655655 1.88689 3.46847 1.21021 2.96946 4.4995 -0.795796 -1.5966 0.605605 153.379 -116.391 1.04304 92.5596 -75.882 -16.7578 2.89642 9.91573 12.3124 5.24262 0.00696304 -5.05876
 0.506006 2.3691 4.12913 4.76977 3.58859 1.80681 1.99399 0.471201 -0.425426 0.165165 2.83784 1.90691 0.671171 1.80046 -0.315315 -3.94895 -2.95796 -0.755756 1.58408 0.257234 4.87988 2.90791 -0.385386 4.06907 183.964 -94.6768 0.843173 50.6079 -30.9512 7.16395 -14.5651 8.79928 -2.93384 -4.83078 1.47865 0.99563
 1.80931 0.150744 -2.23724 1.47648 0.715715 -4.27928 0.501502 2.88104 -1.52653 -3.07808 -1.30631 -3.86887 1.27477 -0.838344 -3.23824 4.50951 3.43844 -4.03904 0.675676 3.41979 1.73674 1.0961 0.925926 -3.61862 -66.5565 -44.433 43.7547 67.1573 21.218 -6.96952 -13.7792 10.3713 -3.31023 -1.79239 1.18596 4.27538
 0.537538 0.307792 -1.51652 -4.04905 -1.21622 3.5986 0.720721 2.12602 0.205205 -4.83984 -2.1972 1.15616 0.791291 -2.75083 -3.31832 4.27928 0.555555 -1.68669 1.64715 4.99725 4.33934 -3.81882 2.66767 3.78879 22.1295 -104.508 41.5443 9.88228 1.27658 13.7959 -35.2657 4.7095 -6.26442 0.367552 -1.73935 4.24397
 1.94144 -1.12117 -1.4965 -3.02803 -2.73774 1.98699 0.648649 -0.205393 -1.70671 -2.96797 -3.13814 0.475475 1.72523 2.35591 -0.695696 -4.36937 -0.835836 -1.21622 1.05856 -2.35221 -2.36737 -3.74875 -4.25926 3.47848 230.297 88.2459 -2.51967 -48.7933 45.294 -31.7374 3.84885 -4.37489 -10.8707 4.42345 -3.04503 -1.67858
 0.755255 1.00809 0.715715 4.71972 0.665665 -4.65966 0.644144 6.00019 1.0961 -4.72973 3.78879 -0.0250252 1.89489 -1.08594 0.765766 1.58659 0.765766 3.50851 1.25676 0.799882 1.74675 -1.1962 -1.6967 1.78679 -107.032 -47.5198 -0.280423 32.7699 8.14055 -22.9631 -5.92609 8.33675 -10.8063 -0.485946 -1.80905 6.55703
 0.845345 4.08211 -2.74775 -3.42843 4.40941 -3.17818 0.816817 0.539042 -1.4965 4.33934 2.80781 -4.36937 0.611111 3.49259 0.375375 -4.62963 2.57758 3.56857 1.88889 3.02294 -0.185185 -0.0650653 2.22723 -4.27928 -451.403 -59.1422 58.4937 76.1078 -24.9365 -0.447977 45.5182 2.77548 3.49594 2.30266 7.15441 0.27887
 0.77027 1.81903 -1.27628 0.925926 0.645645 -4.98999 1.07057 2.47064 3.46847 2.65766 1.75676 -0.435436 1.95195 -3.463 -3.18819 3.05806 -4.13914 -4.57958 0.993994 2.46962 1.37638 -0.865866 2.88789 2.14715 -225.816 -97.7609 50.2651 5.70375 8.13046 0.0117287 -15.6701 -12.0139 -8.33831 0.990867 -2.13405 4.79644
 0.948949 3.51794 2.00701 1.43644 3.98899 -1.08609 1.02703 1.41653 2.97798 -3.47848 -2.22723 4.94995 1.06907 -1.54847 -1.03604 -0.275275 -4.77978 -1.45646 0.734234 8.22972 3.21822 -3.44845 5 -2.62763 54.4861 -159.763 38.1437 -14.9898 -51.8413 45.1962 -43.738 7.99143 -15.3049 1.87231 -7.82788 0.401217
 0.986486 1.36567 -0.285285 -0.545546 2.68769 1.50651 1.32132 4.18471 3.88889 0.515515 -0.855856 -4.34935 1.30781 -5.36188 -3.77878 2.10711 -0.795796 4.48949 1.2958 0.825856 0.525525 1.06607 1.00601 -0.225225 -506.329 -31.9344 100.494 15.5259 50.9777 -11.0809 -27.232 -7.87981 8.97186 -0.968871 3.12069 2.28931
 0.929429 5.4809 0.655655 -2.72773 2.35736 -4.43944 1.25375 -1.42514 -1.72673 -0.855856 0.515515 3.60861 0.854354 0.140819 0.305305 -0.175175 2.18719 4.65966 1.05105 -2.74397 -0.695696 0.0150148 -4.27928 2.22723 -483.951 -24.2675 -20.532 -70.0417 -5.95942 4.88675 47.1358 -10.5488 4.17659 -1.88208 1.45295 2.82516
 0.722222 1.60034 2.37738 2.62763 4.28929 3.4985 1.8003 -4.90353 -2.15716 4.78979 0.735736 3.8989 1.37538 3.40188 3.2983 0.945946 4.65966 2.18719 0.779279 7.3581 4.13914 -0.775776 3.90891 -3.83884 502.246 -155.51 -10.8139 73.6285 -13.6556 55.3752 1.21112 -1.10436 18.336 -0.71223 11.4012 2.19734
 1.5045 2.13829 2.25726 2.2973 4.82983 1.90691 1.23273 4.30439 1.65666 -3.22823 0.295295 -2.00701 1.34084 -2.45134 0.405405 1.13614 -4.87988 0.845846 1.86186 3.99121 2.38739 -4.83984 -1.75676 -0.675676 -330.836 -34.7868 52.2586 -84.3189 25.5555 -14.5459 -11.2268 3.19348 -3.41395 -3.15096 4.46872 -2.61082
 1.05556 -0.250367 1.30631 -0.855856 -2.41742 2.61762 0.843844 2.43901 0.865866 0.635635 3.60861 0.515515 0.563063 -1.58033 -2.67768 -3.46847 -2.11712 4.41942 0.597598 0.135667 -0.555556 1.62663 2.998 2.60761 -90.4978 -15.4619 15.4086 -1.86736 6.3025 -27.5457 -14.5232 -2.39649 -5.94691 -3.53535 -1.02022 -0.988024
 1.05706 9.3116 3.58859 -4.05906 4.8999 -4.62963 1.11111 -4.02355 -3.7988 3.0981 3.13814 4.51952 0.762763 -2.47759 -4.23924 -0.205205 1.90691 3.5986 0.717718 3.93305 1.50651 -0.385386 3.34835 -0.725726 -523.648 -245.889 -89.5612 -84.2599 42.6697 69.9674 14.8536 -15.7595 6.75737 -0.123015 -7.99979 -4.07486
 1.24775 6.12918 3.999 -2.08709 4.34935 0.395395 0.546547 -0.665354 -2.01702 0.245245 -2.72773 -2.1972 0.543544 1.82314 4.47948 3.81882 1.77678 2.70771 1.24625 0.806944 0.305305 -0.955956 2.17718 3.46847 -445.087 -62.7002 13.5813 -34.0991 -25.7463 15.0541 36.2368 -2.49792 3.54797 -4.73918 -0.998005 -0.438638
 0.713213 6.19593 3.5986 -3.2983 -1.18619 -4.11912 1.5991 3.06601 0.305305 -1.43644 3.82883 0.155155 1.81381 3.15439 0.525525 -2.34735 2.95796 0.395395 1.78679 4.52381 0.655655 -3.27828 4.03904 -0.295295 -79.6566 -89.7673 17.1593 -80.9234 -11.8303 11.4663 -1.50263 13.959 -8.05082 -1.71061 4.24452 0.156161
 1.39189 -1.51696 -0.725726 -2.62763 -3.33834 3.32833 1.18619 1.95063 0.665665 0.415415 -1.61662 -4.72973 1.90991 2.1702 0.145145 4.44945 4.86987 -4.5996 1.97297 -0.921425 -0.395396 -2.94795 -1.73674 4.2993 138.224 105.999 -65.0275 87.3038 -8.89889 -8.09144 -15.7194 -6.55402 -1.0019 -1.29309 -1.4419 -1.26942
 1.8003 2.29874 -0.355356 -0.905906 3.36837 -0.365366 1.32883 -0.473037 -2.32733 -1.24625 0.695695 0.945946 1.35435 7.94627 3.07808 -2.70771 4.28929 -4.8999 1.61712 -0.628484 2.50751 -0.945946 -3.42843 3.96897 124.673 -23.2974 -93.6702 4.59987 -56.1739 -13.2675 10.6981 1.30101 -6.74948 -3.26159 -2.29035 -2.51702
 1.85586 -0.0343342 3.62863 3.2983 -3.8989 -1.85686 1.71171 -1.67092 2.94795 4.34935 -4.10911 -0.505506 0.623123 -1.78626 1.32633 4.43944 -0.865866 2.24725 1.57958 -0.175197 1.93694 4.01902 -1.997 -2.92793 -142.734 -81.4621 26.633 -8.46477 27.9957 -1.44367 0.411629 -11.3171 -7.73123 1.63499 -0.557353 2.2928
 1.7958 4.61394 2.38739 -1.38639 1.16617 -3.3984 1.43544 2.48418 -0.395396 -0.605606 3.04805 -1.41642 1.98799 2.87046 -0.845846 -2.02703 1.26627 -3.53854 1.04204 -3.92725 -2.2973 4.17918 0.865866 2.85786 -441.946 45.006 -71.7325 -70.2778 -29.3782 -11.351 -2.34614 -13.0736 8.28867 -0.369719 -9.10443 -0.187924
