# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1603  0.0257  0.0023 6000000
0.750   0.1401  0.0196  0.0033 6000000
0.850   0.1181  0.0139  0.0028 6000000
0.950   0.0934  0.0087  0.0024 6000000
1.050   0.0697  0.0049  0.0066 6000000
1.150   0.0505  0.0026  0.0031 6000000
1.250   0.0355  0.0013  0.0015 6000000
1.350   0.0234  0.0006  0.0059 6000000
1.450   0.0126  0.0002  0.0007 6000000
1.550   0.0065  0.0000  0.0004 6000000
1.650   0.0015  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2706  0.0732  0.0034 8000000
0.150   0.2561  0.0656  0.0076 8000000
0.250   0.2404  0.0578  0.0057 8000000
0.350   0.2239  0.0501  0.0021 8000000
0.450   0.2058  0.0424  0.0029 8000000
0.550   0.1860  0.0346  0.0032 8000000
0.650   0.1605  0.0258  0.0020 8000000
0.750   0.1402  0.0197  0.0029 8000000
0.850   0.1177  0.0139  0.0025 8000000
0.950   0.0932  0.0087  0.0021 8000000
1.050   0.0699  0.0049  0.0058 8000000
1.150   0.0505  0.0026  0.0027 8000000
1.250   0.0355  0.0013  0.0013 8000000
1.350   0.0233  0.0006  0.0051 8000000
1.450   0.0126  0.0002  0.0006 8000000
1.550   0.0065  0.0000  0.0004 8000000
1.650   0.0016  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2705  0.0732  0.0031 10000000
0.150   0.2559  0.0655  0.0068 10000000
0.250   0.2403  0.0578  0.0051 10000000
0.350   0.2239  0.0501  0.0019 10000000
0.450   0.2059  0.0424  0.0026 10000000
0.550   0.1860  0.0346  0.0029 10000000
0.650   0.1607  0.0258  0.0018 10000000
0.750   0.1403  0.0197  0.0026 10000000
0.850   0.1174  0.0138  0.0023 10000000
0.950   0.0929  0.0086  0.0020 10000000
1.050   0.0700  0.0049  0.0052 10000000
1.150   0.0504  0.0025  0.0024 10000000
1.250   0.0356  0.0013  0.0012 10000000
1.350   0.0232  0.0006  0.0045 10000000
1.450   0.0127  0.0002  0.0006 10000000
1.550   0.0065  0.0000  0.0003 10000000
1.650   0.0016  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2705  0.0732  0.0028 12000000
0.150   0.2558  0.0655  0.0062 12000000
0.250   0.2403  0.0577  0.0047 12000000
0.350   0.2239  0.0501  0.0017 12000000
0.450   0.2058  0.0424  0.0024 12000000
0.550   0.1861  0.0346  0.0026 12000000
0.650   0.1609  0.0259  0.0018 12000000
0.750   0.1403  0.0197  0.0023 12000000
0.850   0.1173  0.0138  0.0022 12000000
0.950   0.0928  0.0086  0.0018 12000000
1.050   0.0700  0.0049  0.0047 12000000
1.150   0.0504  0.0025  0.0022 12000000
1.250   0.0355  0.0013  0.0011 12000000
1.350   0.0232  0.0006  0.0041 12000000
1.450   0.0127  0.0002  0.0005 12000000
1.550   0.0065  0.0000  0.0003 12000000
1.650   0.0016  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2704  0.0731  0.0026 14000000
0.150   0.2558  0.0654  0.0058 14000000
0.250   0.2403  0.0577  0.0043 14000000
0.350   0.2239  0.0502  0.0016 14000000
0.450   0.2058  0.0424  0.0022 14000000
0.550   0.1862  0.0347  0.0024 14000000
0.650   0.1612  0.0260  0.0018 14000000
0.750   0.1403  0.0197  0.0022 14000000
0.850   0.1171  0.0137  0.0020 14000000
0.950   0.0926  0.0086  0.0017 14000000
1.050   0.0700  0.0049  0.0044 14000000
1.150   0.0505  0.0026  0.0020 14000000
1.250   0.0355  0.0013  0.0010 14000000
1.350   0.0232  0.0006  0.0038 14000000
1.450   0.0128  0.0002  0.0005 14000000
1.550   0.0065  0.0000  0.0003 14000000
1.650   0.0017  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2703  0.0731  0.0024 16000000
0.150   0.2557  0.0654  0.0054 16000000
0.250   0.2403  0.0577  0.0040 16000000
0.350   0.2240  0.0502  0.0015 16000000
0.450   0.2058  0.0424  0.0021 16000000
0.550   0.1863  0.0347  0.0023 16000000
0.650   0.1614  0.0261  0.0018 16000000
0.750   0.1403  0.0197  0.0020 16000000
0.850   0.1170  0.0137  0.0019 16000000
0.950   0.0925  0.0086  0.0016 16000000
1.050   0.0700  0.0049  0.0041 16000000
1.150   0.0505  0.0026  0.0019 16000000
1.250   0.0356  0.0013  0.0009 16000000
1.350   0.0231  0.0005  0.0036 16000000
1.450   0.0128  0.0002  0.0005 16000000
1.550   0.0065  0.0000  0.0003 16000000
1.650   0.0017  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2703  0.0730  0.0023 18000000
0.150   0.2557  0.0654  0.0051 18000000
0.250   0.2403  0.0578  0.0038 18000000
0.350   0.2241  0.0502  0.0015 18000000
0.450   0.2059  0.0424  0.0019 18000000
0.550   0.1864  0.0347  0.0022 18000000
0.650   0.1617  0.0261  0.0018 18000000
0.750   0.1402  0.0196  0.0019 18000000
0.850   0.1169  0.0137  0.0018 18000000
0.950   0.0924  0.0085  0.0016 18000000
1.050   0.0700  0.0049  0.0038 18000000
1.150   0.0506  0.0026  0.0018 18000000
1.250   0.0356  0.0013  0.0009 18000000
1.350   0.0231  0.0005  0.0034 18000000
1.450   0.0128  0.0002  0.0005 18000000
1.550   0.0065  0.0000  0.0003 18000000
1.650   0.0017  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2703  0.0731  0.0022 20000000
0.150   0.2557  0.0654  0.0048 20000000
0.250   0.2403  0.0578  0.0036 20000000
0.350   0.2242  0.0503  0.0014 20000000
0.450   0.2059  0.0424  0.0018 20000000
0.550   0.1864  0.0348  0.0021 20000000
0.650   0.1619  0.0262  0.0018 20000000
0.750   0.1401  0.0196  0.0019 20000000
0.850   0.1169  0.0137  0.0017 20000000
0.950   0.0924  0.0085  0.0015 20000000
1.050   0.0699  0.0049  0.0036 20000000
1.150   0.0506  0.0026  0.0017 20000000
1.250   0.0356  0.0013  0.0008 20000000
1.350   0.0231  0.0005  0.0032 20000000
1.450   0.0128  0.0002  0.0004 20000000
1.550   0.0065  0.0000  0.0002 20000000
1.650   0.0017  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
