# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0569  0.0033  0.0046 14000000
0.150   0.0536  0.0029  0.0026 14000000
0.250   0.0481  0.0023  0.0017 14000000
0.350   0.0392  0.0015  0.0025 14000000
0.450   0.0324  0.0011  0.0010 14000000
0.550   0.0249  0.0006  0.0031 14000000
0.650   0.0171  0.0003  0.0010 14000000
0.750   0.0115  0.0001  0.0011 14000000
0.850   0.0078  0.0001  0.0011 14000000
0.950   0.0042  0.0000  0.0007 14000000
1.050   0.0011  0.0000  0.0008 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0569  0.0033  0.0043 16000000
0.150   0.0535  0.0029  0.0024 16000000
0.250   0.0481  0.0023  0.0016 16000000
0.350   0.0394  0.0016  0.0024 16000000
0.450   0.0324  0.0010  0.0009 16000000
0.550   0.0250  0.0006  0.0029 16000000
0.650   0.0171  0.0003  0.0009 16000000
0.750   0.0115  0.0001  0.0011 16000000
0.850   0.0078  0.0001  0.0010 16000000
0.950   0.0042  0.0000  0.0006 16000000
1.050   0.0012  0.0000  0.0008 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0569  0.0033  0.0040 18000000
0.150   0.0535  0.0029  0.0023 18000000
0.250   0.0481  0.0023  0.0015 18000000
0.350   0.0395  0.0016  0.0023 18000000
0.450   0.0323  0.0010  0.0009 18000000
0.550   0.0249  0.0006  0.0027 18000000
0.650   0.0171  0.0003  0.0009 18000000
0.750   0.0115  0.0001  0.0010 18000000
0.850   0.0078  0.0001  0.0010 18000000
0.950   0.0042  0.0000  0.0006 18000000
1.050   0.0013  0.0000  0.0008 18000000
1.150   0.0008  0.0000  0.0003 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0569  0.0032  0.0038 20000000
0.150   0.0534  0.0029  0.0021 20000000
0.250   0.0481  0.0023  0.0014 20000000
0.350   0.0397  0.0016  0.0022 20000000
0.450   0.0323  0.0010  0.0008 20000000
0.550   0.0249  0.0006  0.0026 20000000
0.650   0.0171  0.0003  0.0009 20000000
0.750   0.0116  0.0001  0.0009 20000000
0.850   0.0078  0.0001  0.0009 20000000
0.950   0.0042  0.0000  0.0006 20000000
1.050   0.0013  0.0000  0.0008 20000000
1.150   0.0008  0.0000  0.0003 20000000
1.250   0.0000  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
