# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1385  0.0193  0.0089 10000000
0.350   0.1292  0.0168  0.0080 10000000
0.450   0.0941  0.0089  0.0060 10000000
0.550   0.0757  0.0057  0.0041 10000000
0.650   0.0596  0.0036  0.0064 10000000
0.750   0.0379  0.0015  0.0042 10000000
0.850   0.0246  0.0006  0.0028 10000000
0.950   0.0144  0.0002  0.0023 10000000
1.050   0.0082  0.0001  0.0013 10000000
1.150   0.0037  0.0000  0.0006 10000000
1.250   0.0016  0.0000  0.0015 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1886  0.0357  0.0119 12000000
0.150   0.1638  0.0270  0.0113 12000000
0.250   0.1386  0.0193  0.0081 12000000
0.350   0.1289  0.0167  0.0073 12000000
0.450   0.0946  0.0090  0.0055 12000000
0.550   0.0762  0.0058  0.0039 12000000
0.650   0.0589  0.0035  0.0060 12000000
0.750   0.0384  0.0015  0.0039 12000000
0.850   0.0246  0.0006  0.0026 12000000
0.950   0.0143  0.0002  0.0021 12000000
1.050   0.0082  0.0001  0.0012 12000000
1.150   0.0037  0.0000  0.0006 12000000
1.250   0.0016  0.0000  0.0014 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1881  0.0355  0.0111 14000000
0.150   0.1639  0.0270  0.0104 14000000
0.250   0.1389  0.0194  0.0075 14000000
0.350   0.1285  0.0166  0.0069 14000000
0.450   0.0950  0.0090  0.0052 14000000
0.550   0.0767  0.0059  0.0039 14000000
0.650   0.0586  0.0035  0.0057 14000000
0.750   0.0386  0.0015  0.0037 14000000
0.850   0.0245  0.0006  0.0024 14000000
0.950   0.0144  0.0002  0.0020 14000000
1.050   0.0081  0.0001  0.0011 14000000
1.150   0.0037  0.0000  0.0005 14000000
1.250   0.0016  0.0000  0.0013 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1875  0.0353  0.0105 16000000
0.150   0.1640  0.0270  0.0098 16000000
0.250   0.1394  0.0195  0.0072 16000000
0.350   0.1284  0.0165  0.0064 16000000
0.450   0.0953  0.0091  0.0050 16000000
0.550   0.0770  0.0059  0.0037 16000000
0.650   0.0584  0.0034  0.0053 16000000
0.750   0.0387  0.0015  0.0035 16000000
0.850   0.0246  0.0006  0.0022 16000000
0.950   0.0144  0.0002  0.0018 16000000
1.050   0.0081  0.0001  0.0011 16000000
1.150   0.0038  0.0000  0.0005 16000000
1.250   0.0016  0.0000  0.0012 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1869  0.0350  0.0101 18000000
0.150   0.1642  0.0270  0.0092 18000000
0.250   0.1399  0.0196  0.0069 18000000
0.350   0.1282  0.0165  0.0061 18000000
0.450   0.0955  0.0091  0.0047 18000000
0.550   0.0771  0.0060  0.0035 18000000
0.650   0.0583  0.0034  0.0050 18000000
0.750   0.0387  0.0015  0.0033 18000000
0.850   0.0247  0.0006  0.0021 18000000
0.950   0.0145  0.0002  0.0017 18000000
1.050   0.0080  0.0001  0.0010 18000000
1.150   0.0038  0.0000  0.0005 18000000
1.250   0.0016  0.0000  0.0011 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1864  0.0348  0.0097 20000000
0.150   0.1643  0.0271  0.0088 20000000
0.250   0.1403  0.0197  0.0066 20000000
0.350   0.1281  0.0164  0.0058 20000000
0.450   0.0958  0.0092  0.0046 20000000
0.550   0.0772  0.0060  0.0034 20000000
0.650   0.0583  0.0034  0.0048 20000000
0.750   0.0387  0.0015  0.0031 20000000
0.850   0.0248  0.0006  0.0020 20000000
0.950   0.0145  0.0002  0.0017 20000000
1.050   0.0079  0.0001  0.0010 20000000
1.150   0.0039  0.0000  0.0005 20000000
1.250   0.0016  0.0000  0.0011 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
