# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0701  0.0049  0.0023 8000000
0.950   0.0594  0.0035  0.0022 8000000
1.050   0.0470  0.0022  0.0025 8000000
1.150   0.0370  0.0014  0.0014 8000000
1.250   0.0302  0.0009  0.0021 8000000
1.350   0.0213  0.0005  0.0009 8000000
1.450   0.0148  0.0002  0.0012 8000000
1.550   0.0078  0.0001  0.0008 8000000
1.650   0.0031  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1563  0.0244  0.0029 10000000
0.150   0.1457  0.0212  0.0024 10000000
0.250   0.1359  0.0185  0.0018 10000000
0.350   0.1268  0.0161  0.0024 10000000
0.450   0.1174  0.0138  0.0027 10000000
0.550   0.1075  0.0116  0.0020 10000000
0.650   0.0956  0.0092  0.0025 10000000
0.750   0.0838  0.0070  0.0027 10000000
0.850   0.0699  0.0049  0.0020 10000000
0.950   0.0594  0.0035  0.0020 10000000
1.050   0.0471  0.0022  0.0022 10000000
1.150   0.0372  0.0014  0.0013 10000000
1.250   0.0301  0.0009  0.0019 10000000
1.350   0.0213  0.0005  0.0008 10000000
1.450   0.0147  0.0002  0.0011 10000000
1.550   0.0078  0.0001  0.0007 10000000
1.650   0.0030  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1562  0.0244  0.0027 12000000
0.150   0.1458  0.0213  0.0022 12000000
0.250   0.1360  0.0185  0.0016 12000000
0.350   0.1268  0.0161  0.0022 12000000
0.450   0.1174  0.0138  0.0025 12000000
0.550   0.1075  0.0116  0.0018 12000000
0.650   0.0955  0.0091  0.0023 12000000
0.750   0.0838  0.0070  0.0025 12000000
0.850   0.0699  0.0049  0.0019 12000000
0.950   0.0594  0.0035  0.0018 12000000
1.050   0.0471  0.0022  0.0020 12000000
1.150   0.0374  0.0014  0.0013 12000000
1.250   0.0299  0.0009  0.0018 12000000
1.350   0.0213  0.0005  0.0008 12000000
1.450   0.0147  0.0002  0.0010 12000000
1.550   0.0078  0.0001  0.0007 12000000
1.650   0.0030  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1561  0.0244  0.0025 14000000
0.150   0.1458  0.0213  0.0020 14000000
0.250   0.1361  0.0185  0.0015 14000000
0.350   0.1268  0.0161  0.0020 14000000
0.450   0.1175  0.0138  0.0023 14000000
0.550   0.1075  0.0116  0.0017 14000000
0.650   0.0954  0.0091  0.0021 14000000
0.750   0.0837  0.0070  0.0023 14000000
0.850   0.0699  0.0049  0.0017 14000000
0.950   0.0594  0.0035  0.0017 14000000
1.050   0.0472  0.0022  0.0019 14000000
1.150   0.0375  0.0014  0.0012 14000000
1.250   0.0298  0.0009  0.0017 14000000
1.350   0.0213  0.0005  0.0007 14000000
1.450   0.0147  0.0002  0.0009 14000000
1.550   0.0078  0.0001  0.0006 14000000
1.650   0.0030  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1560  0.0243  0.0023 16000000
0.150   0.1459  0.0213  0.0019 16000000
0.250   0.1361  0.0185  0.0014 16000000
0.350   0.1267  0.0161  0.0019 16000000
0.450   0.1175  0.0138  0.0022 16000000
0.550   0.1074  0.0115  0.0016 16000000
0.650   0.0953  0.0091  0.0020 16000000
0.750   0.0837  0.0070  0.0021 16000000
0.850   0.0699  0.0049  0.0016 16000000
0.950   0.0594  0.0035  0.0016 16000000
1.050   0.0472  0.0022  0.0018 16000000
1.150   0.0375  0.0014  0.0011 16000000
1.250   0.0297  0.0009  0.0016 16000000
1.350   0.0213  0.0005  0.0007 16000000
1.450   0.0146  0.0002  0.0009 16000000
1.550   0.0078  0.0001  0.0006 16000000
1.650   0.0030  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1559  0.0243  0.0022 18000000
0.150   0.1459  0.0213  0.0018 18000000
0.250   0.1362  0.0185  0.0014 18000000
0.350   0.1267  0.0161  0.0018 18000000
0.450   0.1175  0.0138  0.0020 18000000
0.550   0.1074  0.0115  0.0015 18000000
0.650   0.0953  0.0091  0.0019 18000000
0.750   0.0837  0.0070  0.0020 18000000
0.850   0.0699  0.0049  0.0015 18000000
0.950   0.0594  0.0035  0.0015 18000000
1.050   0.0473  0.0022  0.0017 18000000
1.150   0.0375  0.0014  0.0011 18000000
1.250   0.0297  0.0009  0.0015 18000000
1.350   0.0213  0.0005  0.0006 18000000
1.450   0.0146  0.0002  0.0008 18000000
1.550   0.0078  0.0001  0.0005 18000000
1.650   0.0030  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1559  0.0243  0.0021 20000000
0.150   0.1459  0.0213  0.0017 20000000
0.250   0.1362  0.0186  0.0013 20000000
0.350   0.1267  0.0161  0.0017 20000000
0.450   0.1174  0.0138  0.0019 20000000
0.550   0.1073  0.0115  0.0014 20000000
0.650   0.0952  0.0091  0.0018 20000000
0.750   0.0836  0.0070  0.0019 20000000
0.850   0.0699  0.0049  0.0014 20000000
0.950   0.0593  0.0035  0.0014 20000000
1.050   0.0473  0.0022  0.0016 20000000
1.150   0.0375  0.0014  0.0010 20000000
1.250   0.0296  0.0009  0.0014 20000000
1.350   0.0213  0.0005  0.0006 20000000
1.450   0.0146  0.0002  0.0008 20000000
1.550   0.0078  0.0001  0.0005 20000000
1.650   0.0030  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
