4.144 0.195358 0.0882808 0.00492671 0.239116 0.189663 0.0530576 0.00657301 0.22886 0.209757 0.142633 0.00240959 0.24003 0.200611 0.0272325 0.0115591 0.227253 0.199769 0.0610607 0.00585723 0.224922 0.186994 0.0491382 0.0128073 0.215164 0.197543 0.0812892 0.0044501 0.23325 0.18478 0.0617413 0.00592249 0.210273 0.176744 0.0432448 0.0264767 0.225251 0.179664 0.0780312 0.00660431 0.220982 0.183724 0.0961182 0.00486452 0.228011 0.200552 0.0657101 0.00494409 0.229906 0.187326 0.0860826 0.0089761 0.242158 0.189996 0.0536769 0.00794392 0.226171 0.183767 0.0229425 0.0154869 0.215594 0.17844 0.0627994 0.00863889 0.243056 0.182827 0.0687673 0.00660276 0.23514 0.176627 0.158381 0.00406024 0.244342 0.174934 0.0570019 0.0078543 0.22215 0.171111 0.10484 0.00570827 0.243567 
4.16 0.193652 0.0872283 0.00481377 0.237232 0.187983 0.0523205 0.00642949 0.227014 0.207988 0.141204 0.00234787 0.238143 0.198881 0.0267847 0.0113314 0.225413 0.198042 0.0602454 0.00572679 0.223091 0.185327 0.048441 0.01256 0.213372 0.195826 0.0802939 0.00434638 0.231388 0.183123 0.0609195 0.00579085 0.208501 0.175127 0.04261 0.0260385 0.223418 0.178032 0.0770634 0.00646022 0.219167 0.182073 0.0950043 0.00475278 0.226168 0.198823 0.0648513 0.00483082 0.228056 0.185657 0.0850478 0.00879068 0.240264 0.188314 0.0529335 0.00777615 0.224336 0.182115 0.0225503 0.015199 0.213801 0.176814 0.0619677 0.00845919 0.241158 0.18118 0.0678806 0.00645871 0.23327 0.175011 0.156861 0.0039642 0.24244 0.173326 0.0562256 0.00768809 0.22033 0.169523 0.10366 0.00558059 0.241667 
4.176 0.19196 0.0861883 0.00470342 0.235362 0.186318 0.0515935 0.00628911 0.225182 0.206232 0.139788 0.00228772 0.236269 0.197165 0.0263442 0.0111082 0.223587 0.196331 0.0594409 0.00559925 0.221274 0.183674 0.0477536 0.0123174 0.211594 0.194124 0.0793107 0.00424508 0.229539 0.181481 0.0601087 0.00566213 0.206743 0.173524 0.0419845 0.0256075 0.2216 0.176415 0.0761075 0.00631928 0.217365 0.180435 0.0939031 0.0046436 0.224339 0.197107 0.0640037 0.00472015 0.22622 0.184003 0.0840254 0.00860909 0.238383 0.186647 0.0522004 0.00761193 0.222514 0.180477 0.0221647 0.0149165 0.212021 0.175203 0.0611469 0.00828323 0.239274 0.179547 0.0670054 0.0063178 0.231415 0.173408 0.155355 0.00387044 0.240551 0.171733 0.0554599 0.0075254 0.218524 0.167949 0.102494 0.00545577 0.239781 
4.192 0.190282 0.0851605 0.00459561 0.233506 0.184666 0.0508766 0.00615179 0.223364 0.204491 0.138387 0.00222911 0.23441 0.195464 0.0259109 0.0108894 0.221776 0.194633 0.0586471 0.00547456 0.219471 0.182035 0.047076 0.0120796 0.20983 0.192437 0.0783394 0.00414614 0.227705 0.179853 0.0593085 0.00553627 0.205 0.171935 0.0413682 0.0251836 0.219796 0.174812 0.0751634 0.00618142 0.215578 0.178812 0.0928147 0.00453694 0.222524 0.195406 0.0631671 0.00461201 0.224398 0.182363 0.0830152 0.00843126 0.236516 0.184994 0.0514774 0.00745118 0.220706 0.178854 0.0217857 0.0146392 0.210255 0.173606 0.060337 0.00811092 0.237404 0.177928 0.0661413 0.00617996 0.229573 0.17182 0.153863 0.00377889 0.238677 0.170153 0.0547046 0.00736615 0.216732 0.166389 0.101341 0.00533374 0.23791 
4.208 0.188618 0.084145 0.00449026 0.231664 0.183029 0.0501696 0.00601746 0.22156 0.202764 0.136999 0.00217201 0.232565 0.193777 0.0254848 0.0106748 0.219978 0.192949 0.0578639 0.00535264 0.217683 0.18041 0.046408 0.0118463 0.208081 0.190763 0.07738 0.00404951 0.225884 0.178239 0.058519 0.00541321 0.203271 0.170361 0.0407609 0.0247667 0.218006 0.173223 0.0742309 0.00604656 0.213805 0.177204 0.0917387 0.00443272 0.220724 0.193719 0.0623414 0.00450635 0.222589 0.180736 0.082017 0.00825709 0.234663 0.183355 0.0507644 0.00729382 0.218912 0.177245 0.0214132 0.014367 0.208504 0.172023 0.0595377 0.0079422 0.235548 0.176324 0.0652884 0.00604513 0.227745 0.170247 0.152385 0.00368951 0.236816 0.168588 0.0539595 0.00721027 0.214954 0.164843 0.100201 0.00521443 0.236051 
4.224 0.186969 0.0831414 0.00438733 0.229836 0.181406 0.0494725 0.00588608 0.21977 0.201051 0.135625 0.00211637 0.230733 0.192103 0.0250657 0.0104646 0.218193 0.19128 0.0570911 0.00523343 0.215908 0.1788 0.0457494 0.0116175 0.206345 0.189104 0.0764323 0.00395513 0.224077 0.176639 0.05774 0.00529288 0.201555 0.1688 0.0401625 0.0243567 0.21623 0.171648 0.07331 0.00591464 0.212045 0.175609 0.0906751 0.00433089 0.218937 0.192046 0.0615265 0.00440311 0.220795 0.179124 0.0810308 0.00808653 0.232824 0.18173 0.0500612 0.00713978 0.217133 0.17565 0.0210471 0.0140999 0.206766 0.170454 0.058749 0.00777699 0.233705 0.174733 0.0644464 0.00591324 0.225931 0.168687 0.150921 0.00360225 0.234969 0.167037 0.0532246 0.00705769 0.21319 0.163311 0.0990733 0.0050978 0.234207 
4.24 0.185333 0.0821498 0.00428676 0.228021 0.179796 0.048785 0.00575756 0.217993 0.199352 0.134264 0.00206215 0.228914 0.190444 0.0246534 0.0102584 0.216423 0.189624 0.0563286 0.00511688 0.214146 0.177203 0.0451002 0.0113932 0.204623 0.187458 0.0754961 0.00386295 0.222284 0.175053 0.0569713 0.00517523 0.199854 0.167254 0.0395729 0.0239536 0.214467 0.170087 0.0724004 0.0057856 0.2103 0.174028 0.0896237 0.00423141 0.217163 0.190387 0.0607221 0.00430224 0.219015 0.177526 0.0800563 0.00791949 0.230998 0.180119 0.0493678 0.006989 0.215366 0.174069 0.0206872 0.0138378 0.205043 0.168899 0.0579707 0.00761522 0.231876 0.173157 0.0636152 0.00578422 0.224131 0.167141 0.149471 0.00351704 0.233135 0.165499 0.0524996 0.00690834 0.21144 0.161793 0.0979583 0.00498378 0.232376 
4.256 0.183711 0.0811699 0.0041885 0.226219 0.178201 0.048107 0.00563184 0.21623 0.197666 0.132917 0.00200932 0.22711 0.188798 0.024248 0.0100563 0.214666 0.187982 0.0555763 0.00500293 0.212399 0.17562 0.0444601 0.0111732 0.202915 0.185826 0.0745713 0.00377291 0.220504 0.17348 0.0562128 0.0050602 0.198166 0.165721 0.0389919 0.023557 0.212718 0.168539 0.071502 0.00565938 0.208568 0.172461 0.0885844 0.00413421 0.215404 0.188741 0.0599283 0.00420368 0.217248 0.175942 0.0790935 0.0077559 0.229185 0.178522 0.0486839 0.0068414 0.213614 0.172501 0.0203335 0.0135805 0.203333 0.167358 0.0572027 0.00745681 0.230061 0.171594 0.0627947 0.00565803 0.222344 0.165609 0.148034 0.00343386 0.231315 0.163976 0.0517845 0.00676215 0.209703 0.160289 0.0968557 0.0048723 0.230559 
4.272 0.182103 0.0802016 0.00409248 0.224431 0.176619 0.0474385 0.00550887 0.214481 0.195994 0.131583 0.00195785 0.225319 0.187166 0.0238492 0.00985821 0.212923 0.186354 0.0548339 0.00489152 0.210665 0.174051 0.0438292 0.0109574 0.20122 0.184208 0.0736578 0.00368498 0.218738 0.171922 0.0554643 0.00494772 0.196492 0.164202 0.0384194 0.0231671 0.210983 0.167006 0.0706147 0.00553591 0.206849 0.170907 0.0875571 0.00403924 0.213658 0.18711 0.0591448 0.00410737 0.215494 0.174371 0.0781422 0.00759568 0.227386 0.176939 0.0480095 0.00669692 0.211875 0.170948 0.0199858 0.0133281 0.201636 0.16583 0.0564449 0.00730169 0.228259 0.170045 0.0619848 0.00553458 0.220571 0.16409 0.146611 0.00335264 0.229508 0.162466 0.0510791 0.00661905 0.20798 0.158798 0.0957655 0.00476332 0.228755 
4.288 0.180508 0.0792447 0.00399867 0.222657 0.175051 0.0467792 0.00538859 0.212745 0.194336 0.130263 0.00190769 0.223541 0.185548 0.0234569 0.00966401 0.211194 0.184739 0.0541015 0.00478258 0.208944 0.172495 0.0432071 0.0107458 0.199539 0.182603 0.0727554 0.00359909 0.216985 0.170377 0.0547258 0.00483774 0.194832 0.162696 0.0378554 0.0227836 0.209261 0.165486 0.0697384 0.00541514 0.205145 0.169367 0.0865416 0.00394646 0.211925 0.185491 0.0583715 0.00401327 0.213754 0.172814 0.0772023 0.00743878 0.225601 0.175369 0.0473444 0.00655549 0.21015 0.169408 0.0196441 0.0130803 0.199954 0.164316 0.055697 0.00714981 0.22647 0.168509 0.0611852 0.00541383 0.218811 0.162585 0.145201 0.00327334 0.227715 0.160969 0.0503833 0.00647898 0.206271 0.157321 0.0946873 0.00465678 0.226964 
4.304 0.178927 0.0782993 0.00390701 0.220896 0.173496 0.046129 0.00527093 0.211023 0.192691 0.128955 0.00185882 0.221776 0.183943 0.0230712 0.00947363 0.209478 0.183138 0.0533788 0.00467607 0.207237 0.170953 0.0425939 0.0105383 0.197872 0.181012 0.071864 0.00351521 0.215246 0.168845 0.0539972 0.0047302 0.193185 0.161204 0.0372996 0.0224064 0.207553 0.163979 0.0688729 0.005297 0.203453 0.167841 0.0855378 0.0038558 0.210206 0.183887 0.0576083 0.00392133 0.212028 0.17127 0.0762736 0.00728512 0.223828 0.173813 0.0466885 0.00641704 0.208438 0.167881 0.0193082 0.0128371 0.198284 0.162816 0.054959 0.00700108 0.224694 0.166987 0.060396 0.00529571 0.217065 0.161093 0.143805 0.00319592 0.225934 0.159486 0.0496969 0.00634187 0.204575 0.155858 0.0936213 0.00455262 0.225187 
4.32 0.177359 0.077365 0.00381745 0.219148 0.171955 0.0454879 0.00515584 0.209313 0.19106 0.12766 0.00181121 0.220025 0.182352 0.0226917 0.009287 0.207775 0.18155 0.0526657 0.00457194 0.205543 0.169425 0.0419894 0.0103348 0.196218 0.179434 0.0709835 0.00343328 0.21352 0.167327 0.0532781 0.00462506 0.191551 0.159725 0.0367519 0.0220355 0.205858 0.162486 0.0680181 0.00518143 0.201775 0.166328 0.0845455 0.00376723 0.2085 0.182296 0.056855 0.00383149 0.210315 0.16974 0.075356 0.00713463 0.222069 0.17227 0.0460417 0.00628152 0.206739 0.166368 0.018978 0.0125984 0.196628 0.161329 0.0542308 0.00685544 0.222932 0.165478 0.0596168 0.00518017 0.215332 0.159615 0.142421 0.00312032 0.224168 0.158016 0.0490199 0.00620767 0.202892 0.154407 0.0925671 0.00445079 0.223423 
4.336 0.175805 0.0764418 0.00372994 0.217413 0.170427 0.0448556 0.00504326 0.207617 0.189442 0.126378 0.00176481 0.218287 0.180773 0.0223185 0.00910405 0.206085 0.179976 0.0519622 0.00447012 0.203863 0.167909 0.0413934 0.0101352 0.194577 0.17787 0.0701137 0.00335326 0.211807 0.165822 0.0525687 0.00452225 0.189931 0.15826 0.0362123 0.0216707 0.204176 0.161006 0.0671738 0.00506839 0.200111 0.164828 0.0835647 0.0036807 0.206807 0.180718 0.0561115 0.00374371 0.208615 0.168222 0.0744494 0.00698725 0.220323 0.17074 0.0454038 0.00614886 0.205054 0.164868 0.0186535 0.0123642 0.194986 0.159855 0.0535122 0.00671284 0.221183 0.163983 0.0588477 0.00506715 0.213612 0.15815 0.141051 0.00304652 0.222414 0.15656 0.0483521 0.0060763 0.201223 0.15297 0.0915246 0.00435124 0.221672 
4.352 0.174264 0.0755296 0.00364444 0.215691 0.168912 0.0442322 0.00493315 0.205935 0.187837 0.125109 0.0017196 0.216561 0.179208 0.0219514 0.0089247 0.204408 0.178415 0.051268 0.00437057 0.202196 0.166407 0.0408059 0.00993947 0.192949 0.176319 0.0692545 0.00327511 0.210107 0.16433 0.0518686 0.00442173 0.188324 0.156807 0.0356806 0.021312 0.202507 0.159539 0.06634 0.00495781 0.198459 0.163341 0.0825951 0.00359615 0.205128 0.179153 0.0553778 0.00365795 0.206928 0.166719 0.0735537 0.00684292 0.21859 0.169224 0.0447748 0.00601901 0.203381 0.163381 0.0183346 0.0121343 0.193356 0.158394 0.0528031 0.0065732 0.219446 0.162501 0.0580885 0.0049566 0.211905 0.156698 0.139694 0.00297446 0.220673 0.155116 0.0476933 0.00594772 0.199567 0.151546 0.0904939 0.00425391 0.219933 
4.368 0.172735 0.0746282 0.0035609 0.213982 0.16741 0.0436173 0.00482543 0.204265 0.186245 0.123852 0.00167554 0.214849 0.177657 0.0215904 0.00874888 0.202745 0.176867 0.050583 0.00427323 0.200541 0.164917 0.0402267 0.00974753 0.191334 0.174781 0.0684058 0.00319878 0.208421 0.162852 0.0511778 0.00432344 0.18673 0.155368 0.0351567 0.0209592 0.200852 0.158085 0.0655165 0.00484965 0.196821 0.161867 0.0816368 0.00351354 0.203461 0.177601 0.0546536 0.00357414 0.205254 0.165228 0.0726686 0.00670156 0.21687 0.16772 0.0441544 0.00589189 0.201722 0.161907 0.0180211 0.0119088 0.19174 0.156946 0.0521033 0.00643646 0.217723 0.161031 0.057339 0.00484846 0.210211 0.155259 0.138349 0.00290411 0.218945 0.153686 0.0470435 0.00582185 0.197923 0.150135 0.0894746 0.00415876 0.218208 
4.384 0.17122 0.0737375 0.00347927 0.212286 0.165921 0.0430111 0.00472007 0.202608 0.184667 0.122607 0.00163262 0.21315 0.176118 0.0212353 0.00857653 0.201094 0.175332 0.0499072 0.00417807 0.1989 0.163441 0.0396557 0.00955929 0.189733 0.173256 0.0675674 0.00312422 0.206747 0.161386 0.0504963 0.00422734 0.185149 0.153941 0.0346405 0.0206122 0.199209 0.156644 0.0647032 0.00474385 0.195195 0.160407 0.0806895 0.00343283 0.201808 0.176063 0.0539388 0.00349226 0.203593 0.16375 0.0717942 0.00656313 0.215163 0.16623 0.0435426 0.00576746 0.200076 0.160446 0.0177129 0.0116874 0.190137 0.155511 0.0514128 0.00630257 0.216013 0.159575 0.0565992 0.00474268 0.20853 0.153833 0.137017 0.00283542 0.21723 0.152268 0.0464025 0.00569865 0.196293 0.148736 0.0884667 0.00406574 0.216496 
4.4 0.169718 0.0728573 0.00339951 0.210603 0.164445 0.0424132 0.00461701 0.200964 0.183101 0.121375 0.0015908 0.211464 0.174592 0.020886 0.00840758 0.199457 0.17381 0.0492404 0.00408502 0.197272 0.161978 0.0390928 0.00937468 0.188144 0.171744 0.0667393 0.00305141 0.205086 0.159933 0.0498237 0.00413337 0.183581 0.152527 0.0341318 0.020271 0.197579 0.155215 0.0638999 0.00464035 0.193583 0.158959 0.0797531 0.00335397 0.200167 0.174537 0.0532334 0.00341225 0.201945 0.162285 0.0709302 0.00642755 0.213469 0.164753 0.0429393 0.00564566 0.198442 0.158998 0.01741 0.0114701 0.188546 0.154088 0.0507314 0.00617147 0.214315 0.158131 0.0558689 0.0046392 0.206862 0.15242 0.135698 0.00276835 0.215528 0.150863 0.0457703 0.00557806 0.194676 0.147351 0.0874701 0.0039748 0.214797 
4.416 0.168229 0.0719877 0.00332159 0.208933 0.162982 0.0418236 0.0045162 0.199333 0.181548 0.120155 0.00155004 0.20979 0.173079 0.0205425 0.00824195 0.197832 0.1723 0.0485825 0.00399405 0.195656 0.160527 0.0385378 0.00919364 0.186568 0.170244 0.0659213 0.00298029 0.203438 0.158493 0.0491602 0.00404149 0.182026 0.151126 0.0336306 0.0199354 0.195963 0.1538 0.0631066 0.00453911 0.191983 0.157524 0.0788275 0.00327693 0.198539 0.173024 0.0525371 0.00333408 0.20031 0.160833 0.0700766 0.00629478 0.211787 0.163288 0.0423443 0.00552643 0.196822 0.157563 0.0171123 0.0112568 0.186969 0.152679 0.0500591 0.00604309 0.21263 0.1567 0.055148 0.00453799 0.205206 0.151019 0.134391 0.00270287 0.213838 0.149471 0.0451466 0.00546002 0.193071 0.145978 0.0864846 0.0038859 0.21311 
4.432 0.166752 0.0711283 0.00324545 0.207275 0.161531 0.0412422 0.00441759 0.197714 0.180007 0.118948 0.00151034 0.208129 0.171578 0.0202046 0.00807958 0.19622 0.170803 0.0479333 0.0039051 0.194053 0.159089 0.0379908 0.0090161 0.185005 0.168757 0.0651132 0.00291083 0.201802 0.157065 0.0485054 0.00395166 0.180483 0.149737 0.0331368 0.0196054 0.194358 0.152397 0.062323 0.00444008 0.190396 0.156101 0.0779126 0.00320166 0.196924 0.171524 0.05185 0.0032577 0.198687 0.159393 0.0692332 0.00616475 0.210118 0.161836 0.0417575 0.00540972 0.195214 0.15614 0.0168197 0.0110475 0.185404 0.151282 0.0493956 0.00591738 0.210958 0.155282 0.0544364 0.00443898 0.203564 0.149631 0.133097 0.00263894 0.212161 0.148091 0.0445315 0.00534447 0.19148 0.144617 0.0855102 0.00379898 0.211436 
4.448 0.165288 0.0702791 0.00317105 0.20563 0.160093 0.0406689 0.00432113 0.196108 0.17848 0.117752 0.00147164 0.20648 0.17009 0.0198723 0.00792041 0.19462 0.169319 0.0472928 0.00381813 0.192463 0.157664 0.0374515 0.00884198 0.183455 0.167283 0.064315 0.00284298 0.200179 0.15565 0.0478593 0.00386382 0.178953 0.148361 0.0326502 0.0192808 0.192767 0.151007 0.0615492 0.00434322 0.188821 0.154691 0.0770082 0.00312811 0.195322 0.170037 0.0511718 0.00318306 0.197077 0.157966 0.0683999 0.0060374 0.208462 0.160396 0.0411789 0.00529547 0.193619 0.15473 0.0165321 0.0108421 0.183851 0.149898 0.0487409 0.00579429 0.209298 0.153877 0.0537339 0.00434213 0.201934 0.148256 0.131814 0.00257653 0.210496 0.146724 0.0439247 0.00523137 0.1899 0.143269 0.0845466 0.00371401 0.209774 
4.464 0.163836 0.0694401 0.00309836 0.203997 0.158668 0.0401035 0.00422678 0.194515 0.176965 0.116568 0.00143394 0.204844 0.168615 0.0195454 0.00776438 0.193033 0.167848 0.0466609 0.0037331 0.190885 0.156251 0.0369198 0.00867123 0.181917 0.165822 0.0635266 0.00277672 0.198569 0.154248 0.0472218 0.00377793 0.177436 0.146998 0.0321707 0.0189616 0.191188 0.149629 0.0607849 0.00424846 0.187259 0.153294 0.0761143 0.00305625 0.193732 0.168562 0.0505025 0.00311014 0.19548 0.156551 0.0675766 0.00591269 0.206818 0.158969 0.0406083 0.00518363 0.192036 0.153332 0.0162494 0.0106406 0.182312 0.148526 0.0480949 0.00567376 0.207651 0.152483 0.0530404 0.00424739 0.200316 0.146892 0.130544 0.00251559 0.208844 0.145369 0.0433261 0.00512067 0.188334 0.141933 0.0835939 0.00363093 0.208125 
4.48 0.162397 0.068611 0.00302734 0.202377 0.157255 0.039546 0.00413449 0.192934 0.175462 0.115396 0.00139721 0.20322 0.167152 0.0192239 0.00761142 0.191458 0.166389 0.0460374 0.00364997 0.18932 0.15485 0.0363957 0.00850377 0.180391 0.164373 0.0627478 0.00271201 0.196971 0.152857 0.0465928 0.00369396 0.175931 0.145646 0.0316983 0.0186477 0.189621 0.148263 0.0600301 0.00415577 0.18571 0.151909 0.0752307 0.00298605 0.192154 0.167099 0.0498418 0.00303889 0.193895 0.155149 0.0667631 0.00579055 0.205186 0.157554 0.0400455 0.00507416 0.190466 0.151947 0.0159715 0.0104427 0.180784 0.147166 0.0474574 0.00555573 0.206016 0.151102 0.0523559 0.00415472 0.198711 0.145542 0.129286 0.00245609 0.207205 0.144027 0.0427357 0.0050123 0.18678 0.14061 0.0826518 0.00354972 0.206488 
4.496 0.16097 0.0677918 0.00295794 0.200769 0.155854 0.0389962 0.00404421 0.191366 0.173972 0.114235 0.00136142 0.201609 0.165702 0.0189077 0.00746148 0.189896 0.164942 0.0454221 0.00356868 0.187767 0.153461 0.035879 0.00833955 0.178878 0.162936 0.0619785 0.0026488 0.195385 0.151479 0.0459722 0.00361185 0.174439 0.144307 0.0312328 0.018339 0.188067 0.146909 0.0592846 0.00406511 0.184173 0.150536 0.0743573 0.00291746 0.190589 0.165649 0.0491899 0.00296927 0.192322 0.153759 0.0659594 0.00567093 0.203567 0.156152 0.0394906 0.004967 0.188908 0.150573 0.0156984 0.0102486 0.179269 0.145818 0.0468283 0.00544016 0.204393 0.149734 0.0516802 0.00406408 0.197118 0.144203 0.12804 0.00239799 0.205578 0.142696 0.0421533 0.00490623 0.185238 0.139298 0.0817202 0.00347032 0.204864 
4.512 0.159555 0.0669822 0.00289013 0.199174 0.154465 0.038454 0.00395591 0.189809 0.172494 0.113086 0.00132654 0.20001 0.164263 0.0185967 0.00731448 0.188346 0.163507 0.0448151 0.00348921 0.186226 0.152085 0.0353696 0.0081785 0.177377 0.161511 0.0612186 0.00258706 0.193812 0.150114 0.0453598 0.00353156 0.172958 0.142979 0.0307742 0.0180354 0.186525 0.145568 0.0585484 0.00397642 0.182648 0.149175 0.073494 0.00285044 0.189036 0.164211 0.0485464 0.00290124 0.190762 0.152381 0.0651653 0.00555379 0.20196 0.154762 0.0389433 0.0048621 0.187362 0.149212 0.01543 0.0100581 0.177767 0.144483 0.0462075 0.005327 0.202783 0.148377 0.0510132 0.00397541 0.195537 0.142876 0.126806 0.00234127 0.203962 0.141378 0.0415789 0.00480241 0.183708 0.137999 0.0807991 0.0033927 0.203251 
4.528 0.158152 0.0661824 0.00282388 0.19759 0.153088 0.0379194 0.00386953 0.188265 0.171028 0.111948 0.00129256 0.198423 0.162837 0.0182908 0.00717039 0.186808 0.162085 0.0442162 0.0034115 0.184697 0.150721 0.0348675 0.00802056 0.175889 0.160099 0.060468 0.00252677 0.192251 0.14876 0.0447555 0.00345306 0.17149 0.141664 0.0303222 0.0177368 0.184995 0.144238 0.0578212 0.00388967 0.181135 0.147826 0.0726406 0.00278496 0.187495 0.162785 0.0479113 0.00283477 0.189213 0.151016 0.0643808 0.00543906 0.200365 0.153384 0.0384036 0.00475942 0.185828 0.147863 0.0151661 0.00987106 0.176276 0.143159 0.045595 0.00521619 0.201185 0.147033 0.0503548 0.00388867 0.193969 0.141561 0.125583 0.0022859 0.202359 0.140071 0.0410122 0.00470078 0.182191 0.136711 0.0798883 0.00331681 0.201651 
4.544 0.156761 0.065392 0.00275915 0.196019 0.151724 0.0373922 0.00378504 0.186733 0.169574 0.110822 0.00125945 0.196848 0.161423 0.01799 0.00702913 0.185283 0.160675 0.0436253 0.00333552 0.183181 0.149369 0.0343725 0.00786567 0.174412 0.158698 0.0597265 0.00246788 0.190702 0.147418 0.0441593 0.0033763 0.170034 0.140361 0.0298769 0.0174431 0.183477 0.142921 0.0571031 0.00380481 0.179635 0.146489 0.0717971 0.00272099 0.185966 0.161371 0.0472845 0.00276983 0.187677 0.149662 0.0636056 0.0053267 0.198782 0.152017 0.0378714 0.0046589 0.184307 0.146526 0.0149068 0.00968754 0.174798 0.141847 0.0449906 0.00510768 0.199599 0.1457 0.0497048 0.00380383 0.192412 0.140258 0.124372 0.00223183 0.200769 0.138777 0.0404533 0.0046013 0.180686 0.135435 0.0789876 0.00324262 0.200063 
4.56 0.155383 0.064611 0.0026959 0.194459 0.150371 0.0368723 0.00370239 0.185213 0.168132 0.109707 0.00122718 0.195285 0.160021 0.0176941 0.00689065 0.183769 0.159276 0.0430422 0.00326124 0.181677 0.148028 0.0338845 0.00771377 0.172948 0.15731 0.0589941 0.00241036 0.189164 0.146088 0.043571 0.00330125 0.16859 0.139069 0.0294381 0.0171543 0.181972 0.141615 0.0563939 0.0037218 0.178146 0.145164 0.0709634 0.00265848 0.18445 0.159969 0.0466659 0.00270637 0.186153 0.14832 0.0628398 0.00521667 0.197212 0.150663 0.0373465 0.00456051 0.182798 0.145201 0.0146519 0.00950743 0.173332 0.140547 0.0443941 0.00500143 0.198025 0.144379 0.0490632 0.00372084 0.190868 0.138967 0.123172 0.00217904 0.19919 0.137494 0.0399019 0.00450393 0.179192 0.134171 0.0780971 0.00317009 0.198487 
4.576 0.154016 0.0638393 0.0026341 0.192912 0.14903 0.0363596 0.00362155 0.183705 0.166702 0.108603 0.00119574 0.193734 0.158631 0.017403 0.00675491 0.182267 0.15789 0.042467 0.00318861 0.180184 0.1467 0.0334034 0.0075648 0.171495 0.155933 0.0582707 0.00235418 0.187639 0.14477 0.0429905 0.00322787 0.167158 0.137789 0.0290058 0.0168703 0.180478 0.140321 0.0556934 0.0036406 0.17667 0.14385 0.0701392 0.00259742 0.182945 0.158579 0.0460553 0.00264437 0.184641 0.14699 0.0620831 0.00510891 0.195653 0.14932 0.0368289 0.0044642 0.1813 0.143887 0.0144013 0.00933067 0.171877 0.139259 0.0438056 0.00489739 0.196462 0.14307 0.0484299 0.00363966 0.189336 0.137688 0.121984 0.0021275 0.197623 0.136222 0.0393581 0.00440862 0.177711 0.132919 0.0772166 0.00309919 0.196923 
4.592 0.152661 0.0630768 0.00257372 0.191376 0.147701 0.0358541 0.00354248 0.182209 0.165284 0.10751 0.00116511 0.192195 0.157252 0.0171168 0.00662183 0.180778 0.156515 0.0418994 0.0031176 0.178704 0.145383 0.0329291 0.00741871 0.170054 0.154568 0.0575561 0.00229931 0.186126 0.143463 0.0424177 0.00315612 0.165738 0.13652 0.0285798 0.016591 0.178996 0.139039 0.0550016 0.00356117 0.175205 0.142549 0.0693246 0.00253775 0.181452 0.157201 0.0454528 0.00258379 0.183141 0.145671 0.0613355 0.00500337 0.194106 0.14799 0.0363184 0.00436992 0.179815 0.142585 0.014155 0.00915719 0.170435 0.137983 0.0432248 0.00479551 0.194912 0.141772 0.0478048 0.00356025 0.187815 0.13642 0.120807 0.00207718 0.196068 0.134963 0.0388217 0.00431532 0.176242 0.131678 0.0763459 0.00302987 0.195371 
4.608 0.151317 0.0623234 0.00251472 0.189852 0.146383 0.0353555 0.00346513 0.180725 0.163878 0.106427 0.00113526 0.190668 0.155885 0.0168352 0.00649138 0.1793 0.155152 0.0413394 0.00304817 0.177235 0.144077 0.0324616 0.00727544 0.168625 0.153215 0.0568502 0.00224572 0.184625 0.142168 0.0418526 0.00308597 0.16433 0.135263 0.0281601 0.0163164 0.177526 0.137767 0.0543184 0.00348348 0.173752 0.141259 0.0685195 0.00247946 0.179971 0.155834 0.0448581 0.00252459 0.181652 0.144364 0.0605969 0.00490002 0.19257 0.14667 0.0358151 0.00427763 0.178341 0.141295 0.013913 0.00898694 0.169004 0.136717 0.0426518 0.00469576 0.193373 0.140486 0.0471877 0.00348257 0.186306 0.135163 0.119642 0.00202805 0.194524 0.133714 0.0382926 0.004224 0.174784 0.130448 0.075485 0.00296209 0.19383 
4.624 0.149985 0.0615789 0.00245708 0.18834 0.145077 0.0348639 0.00338947 0.179252 0.162483 0.105356 0.00110618 0.189152 0.15453 0.0165583 0.0063635 0.177833 0.1538 0.0407868 0.00298029 0.175778 0.142783 0.0320007 0.00713494 0.167208 0.151873 0.056153 0.00219338 0.183135 0.140884 0.041295 0.00301737 0.162933 0.134018 0.0277465 0.0160462 0.176067 0.136508 0.0536436 0.00340748 0.172311 0.13998 0.0677236 0.0024225 0.178502 0.154479 0.0442711 0.00246675 0.180175 0.143069 0.0598671 0.0047988 0.191047 0.145363 0.0353187 0.00418729 0.176879 0.140016 0.0136751 0.00881986 0.167585 0.135464 0.0420863 0.00459808 0.191846 0.139212 0.0465785 0.00340659 0.184809 0.133918 0.118487 0.00198008 0.192992 0.132477 0.0377706 0.00413461 0.173338 0.12923 0.0746337 0.00289584 0.192301 
