# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2782  0.0775  0.0110 8000000
0.150   0.2488  0.0620  0.0099 8000000
0.250   0.2049  0.0421  0.0086 8000000
0.350   0.1443  0.0210  0.0119 8000000
0.450   0.0895  0.0081  0.0069 8000000
0.550   0.0521  0.0027  0.0042 8000000
0.650   0.0255  0.0007  0.0088 8000000
0.750   0.0123  0.0002  0.0014 8000000
0.850   0.0062  0.0000  0.0020 8000000
0.950   0.0019  0.0000  0.0005 8000000
1.050   0.0014  0.0000  0.0008 8000000
1.150   0.0006  0.0000  0.0009 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2802  0.0786  0.0106 10000000
0.150   0.2499  0.0625  0.0091 10000000
0.250   0.2046  0.0419  0.0077 10000000
0.350   0.1436  0.0207  0.0108 10000000
0.450   0.0911  0.0083  0.0069 10000000
0.550   0.0524  0.0028  0.0038 10000000
0.650   0.0260  0.0007  0.0079 10000000
0.750   0.0124  0.0002  0.0013 10000000
0.850   0.0061  0.0000  0.0018 10000000
0.950   0.0019  0.0000  0.0005 10000000
1.050   0.0013  0.0000  0.0007 10000000
1.150   0.0005  0.0000  0.0008 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2810  0.0790  0.0099 12000000
0.150   0.2504  0.0628  0.0084 12000000
0.250   0.2039  0.0416  0.0072 12000000
0.350   0.1431  0.0206  0.0099 12000000
0.450   0.0920  0.0085  0.0066 12000000
0.550   0.0527  0.0028  0.0035 12000000
0.650   0.0263  0.0007  0.0073 12000000
0.750   0.0125  0.0002  0.0012 12000000
0.850   0.0061  0.0000  0.0016 12000000
0.950   0.0018  0.0000  0.0004 12000000
1.050   0.0012  0.0000  0.0007 12000000
1.150   0.0005  0.0000  0.0007 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2815  0.0794  0.0092 14000000
0.150   0.2508  0.0630  0.0079 14000000
0.250   0.2031  0.0413  0.0070 14000000
0.350   0.1427  0.0205  0.0092 14000000
0.450   0.0925  0.0086  0.0063 14000000
0.550   0.0528  0.0028  0.0033 14000000
0.650   0.0267  0.0008  0.0068 14000000
0.750   0.0126  0.0002  0.0011 14000000
0.850   0.0061  0.0000  0.0015 14000000
0.950   0.0018  0.0000  0.0004 14000000
1.050   0.0011  0.0000  0.0007 14000000
1.150   0.0004  0.0000  0.0007 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2819  0.0796  0.0087 16000000
0.150   0.2511  0.0631  0.0074 16000000
0.250   0.2026  0.0411  0.0066 16000000
0.350   0.1424  0.0204  0.0087 16000000
0.450   0.0927  0.0086  0.0059 16000000
0.550   0.0529  0.0028  0.0031 16000000
0.650   0.0270  0.0008  0.0064 16000000
0.750   0.0128  0.0002  0.0011 16000000
0.850   0.0061  0.0000  0.0014 16000000
0.950   0.0018  0.0000  0.0004 16000000
1.050   0.0011  0.0000  0.0006 16000000
1.150   0.0004  0.0000  0.0006 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2823  0.0797  0.0083 18000000
0.150   0.2512  0.0632  0.0070 18000000
0.250   0.2023  0.0409  0.0064 18000000
0.350   0.1422  0.0203  0.0082 18000000
0.450   0.0928  0.0086  0.0056 18000000
0.550   0.0529  0.0028  0.0029 18000000
0.650   0.0272  0.0008  0.0061 18000000
0.750   0.0129  0.0002  0.0011 18000000
0.850   0.0061  0.0000  0.0013 18000000
0.950   0.0018  0.0000  0.0004 18000000
1.050   0.0010  0.0000  0.0006 18000000
1.150   0.0004  0.0000  0.0006 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2825  0.0799  0.0079 20000000
0.150   0.2514  0.0632  0.0066 20000000
0.250   0.2020  0.0408  0.0061 20000000
0.350   0.1421  0.0203  0.0078 20000000
0.450   0.0928  0.0086  0.0053 20000000
0.550   0.0529  0.0028  0.0028 20000000
0.650   0.0274  0.0008  0.0058 20000000
0.750   0.0130  0.0002  0.0011 20000000
0.850   0.0060  0.0000  0.0013 20000000
0.950   0.0018  0.0000  0.0004 20000000
1.050   0.0010  0.0000  0.0006 20000000
1.150   0.0004  0.0000  0.0006 20000000
1.250   0.0003  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
