# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2645  0.0701  0.0110 16000000
0.150   0.2412  0.0583  0.0101 16000000
0.250   0.1966  0.0387  0.0063 16000000
0.350   0.1410  0.0199  0.0053 16000000
0.450   0.0962  0.0093  0.0040 16000000
0.550   0.0613  0.0038  0.0046 16000000
0.650   0.0350  0.0012  0.0021 16000000
0.750   0.0187  0.0004  0.0018 16000000
0.850   0.0102  0.0001  0.0007 16000000
0.950   0.0048  0.0000  0.0006 16000000
1.050   0.0026  0.0000  0.0003 16000000
1.150   0.0010  0.0000  0.0001 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2646  0.0701  0.0103 18000000
0.150   0.2410  0.0582  0.0096 18000000
0.250   0.1965  0.0386  0.0060 18000000
0.350   0.1411  0.0199  0.0050 18000000
0.450   0.0963  0.0093  0.0038 18000000
0.550   0.0611  0.0038  0.0044 18000000
0.650   0.0349  0.0012  0.0020 18000000
0.750   0.0188  0.0004  0.0017 18000000
0.850   0.0102  0.0001  0.0007 18000000
0.950   0.0048  0.0000  0.0006 18000000
1.050   0.0026  0.0000  0.0003 18000000
1.150   0.0010  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2646  0.0701  0.0098 20000000
0.150   0.2409  0.0581  0.0091 20000000
0.250   0.1963  0.0385  0.0057 20000000
0.350   0.1413  0.0200  0.0047 20000000
0.450   0.0965  0.0093  0.0036 20000000
0.550   0.0610  0.0037  0.0041 20000000
0.650   0.0348  0.0012  0.0019 20000000
0.750   0.0188  0.0004  0.0016 20000000
0.850   0.0102  0.0001  0.0006 20000000
0.950   0.0048  0.0000  0.0005 20000000
1.050   0.0026  0.0000  0.0003 20000000
1.150   0.0010  0.0000  0.0001 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
