# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0457  0.0021  0.0046 6000000
0.750   0.0369  0.0014  0.0041 6000000
0.850   0.0270  0.0008  0.0049 6000000
0.950   0.0210  0.0005  0.0055 6000000
1.050   0.0127  0.0002  0.0029 6000000
1.150   0.0064  0.0000  0.0010 6000000
1.250   0.0031  0.0000  0.0005 6000000
1.350   0.0022  0.0000  0.0006 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1089  0.0119  0.0071 8000000
0.150   0.0981  0.0097  0.0077 8000000
0.250   0.0932  0.0087  0.0064 8000000
0.350   0.0928  0.0087  0.0072 8000000
0.450   0.0770  0.0060  0.0072 8000000
0.550   0.0633  0.0040  0.0052 8000000
0.650   0.0462  0.0022  0.0041 8000000
0.750   0.0368  0.0014  0.0036 8000000
0.850   0.0277  0.0008  0.0044 8000000
0.950   0.0212  0.0005  0.0048 8000000
1.050   0.0128  0.0002  0.0025 8000000
1.150   0.0065  0.0000  0.0009 8000000
1.250   0.0032  0.0000  0.0006 8000000
1.350   0.0021  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1081  0.0117  0.0065 10000000
0.150   0.0995  0.0099  0.0074 10000000
0.250   0.0933  0.0087  0.0057 10000000
0.350   0.0920  0.0085  0.0066 10000000
0.450   0.0764  0.0059  0.0066 10000000
0.550   0.0632  0.0040  0.0047 10000000
0.650   0.0467  0.0022  0.0037 10000000
0.750   0.0365  0.0013  0.0033 10000000
0.850   0.0279  0.0008  0.0040 10000000
0.950   0.0213  0.0005  0.0043 10000000
1.050   0.0126  0.0002  0.0023 10000000
1.150   0.0067  0.0000  0.0009 10000000
1.250   0.0033  0.0000  0.0005 10000000
1.350   0.0020  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1076  0.0116  0.0061 12000000
0.150   0.1001  0.0101  0.0069 12000000
0.250   0.0936  0.0088  0.0053 12000000
0.350   0.0913  0.0084  0.0063 12000000
0.450   0.0762  0.0058  0.0060 12000000
0.550   0.0629  0.0040  0.0043 12000000
0.650   0.0468  0.0022  0.0034 12000000
0.750   0.0364  0.0013  0.0030 12000000
0.850   0.0282  0.0008  0.0037 12000000
0.950   0.0211  0.0005  0.0039 12000000
1.050   0.0126  0.0002  0.0021 12000000
1.150   0.0069  0.0000  0.0009 12000000
1.250   0.0034  0.0000  0.0005 12000000
1.350   0.0020  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1072  0.0115  0.0057 14000000
0.150   0.1007  0.0102  0.0066 14000000
0.250   0.0936  0.0088  0.0049 14000000
0.350   0.0907  0.0083  0.0060 14000000
0.450   0.0760  0.0058  0.0056 14000000
0.550   0.0626  0.0039  0.0040 14000000
0.650   0.0468  0.0022  0.0032 14000000
0.750   0.0366  0.0013  0.0028 14000000
0.850   0.0285  0.0008  0.0035 14000000
0.950   0.0209  0.0004  0.0037 14000000
1.050   0.0125  0.0002  0.0019 14000000
1.150   0.0069  0.0000  0.0008 14000000
1.250   0.0034  0.0000  0.0005 14000000
1.350   0.0020  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1071  0.0115  0.0053 16000000
0.150   0.1011  0.0103  0.0062 16000000
0.250   0.0935  0.0088  0.0046 16000000
0.350   0.0904  0.0082  0.0056 16000000
0.450   0.0757  0.0058  0.0053 16000000
0.550   0.0624  0.0039  0.0038 16000000
0.650   0.0469  0.0022  0.0030 16000000
0.750   0.0367  0.0014  0.0027 16000000
0.850   0.0287  0.0008  0.0033 16000000
0.950   0.0208  0.0004  0.0034 16000000
1.050   0.0124  0.0002  0.0018 16000000
1.150   0.0069  0.0000  0.0008 16000000
1.250   0.0034  0.0000  0.0004 16000000
1.350   0.0020  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1069  0.0115  0.0050 18000000
0.150   0.1015  0.0103  0.0060 18000000
0.250   0.0934  0.0087  0.0043 18000000
0.350   0.0901  0.0082  0.0054 18000000
0.450   0.0755  0.0057  0.0050 18000000
0.550   0.0622  0.0039  0.0037 18000000
0.650   0.0470  0.0022  0.0028 18000000
0.750   0.0368  0.0014  0.0025 18000000
0.850   0.0289  0.0008  0.0031 18000000
0.950   0.0208  0.0004  0.0032 18000000
1.050   0.0123  0.0002  0.0017 18000000
1.150   0.0070  0.0000  0.0007 18000000
1.250   0.0034  0.0000  0.0004 18000000
1.350   0.0019  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1069  0.0115  0.0048 20000000
0.150   0.1018  0.0104  0.0058 20000000
0.250   0.0933  0.0087  0.0041 20000000
0.350   0.0899  0.0081  0.0052 20000000
0.450   0.0753  0.0057  0.0048 20000000
0.550   0.0620  0.0039  0.0035 20000000
0.650   0.0471  0.0022  0.0027 20000000
0.750   0.0369  0.0014  0.0024 20000000
0.850   0.0290  0.0008  0.0030 20000000
0.950   0.0208  0.0004  0.0031 20000000
1.050   0.0122  0.0002  0.0017 20000000
1.150   0.0070  0.0000  0.0007 20000000
1.250   0.0034  0.0000  0.0004 20000000
1.350   0.0019  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
