# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0074  0.0001  0.0026 8000000
1.550   0.0037  0.0000  0.0007 8000000
1.650   0.0016  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.1025  0.0105  0.0027 10000000
0.150   0.1008  0.0102  0.0038 10000000
0.250   0.0942  0.0089  0.0019 10000000
0.350   0.0872  0.0076  0.0040 10000000
0.450   0.0807  0.0065  0.0040 10000000
0.550   0.0724  0.0052  0.0018 10000000
0.650   0.0629  0.0040  0.0014 10000000
0.750   0.0545  0.0030  0.0027 10000000
0.850   0.0434  0.0019  0.0020 10000000
0.950   0.0362  0.0013  0.0022 10000000
1.050   0.0274  0.0008  0.0012 10000000
1.150   0.0215  0.0005  0.0012 10000000
1.250   0.0159  0.0003  0.0008 10000000
1.350   0.0108  0.0001  0.0008 10000000
1.450   0.0074  0.0001  0.0023 10000000
1.550   0.0038  0.0000  0.0007 10000000
1.650   0.0016  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1026  0.0105  0.0025 12000000
0.150   0.1005  0.0101  0.0035 12000000
0.250   0.0942  0.0089  0.0018 12000000
0.350   0.0873  0.0076  0.0037 12000000
0.450   0.0807  0.0065  0.0036 12000000
0.550   0.0723  0.0052  0.0016 12000000
0.650   0.0629  0.0040  0.0013 12000000
0.750   0.0545  0.0030  0.0025 12000000
0.850   0.0435  0.0019  0.0018 12000000
0.950   0.0362  0.0013  0.0020 12000000
1.050   0.0274  0.0008  0.0011 12000000
1.150   0.0215  0.0005  0.0011 12000000
1.250   0.0158  0.0003  0.0007 12000000
1.350   0.0108  0.0001  0.0007 12000000
1.450   0.0074  0.0001  0.0021 12000000
1.550   0.0038  0.0000  0.0006 12000000
1.650   0.0016  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1027  0.0106  0.0023 14000000
0.150   0.1003  0.0101  0.0033 14000000
0.250   0.0942  0.0089  0.0016 14000000
0.350   0.0873  0.0076  0.0034 14000000
0.450   0.0807  0.0065  0.0034 14000000
0.550   0.0723  0.0052  0.0015 14000000
0.650   0.0629  0.0040  0.0012 14000000
0.750   0.0545  0.0030  0.0023 14000000
0.850   0.0436  0.0019  0.0017 14000000
0.950   0.0362  0.0013  0.0019 14000000
1.050   0.0274  0.0007  0.0010 14000000
1.150   0.0216  0.0005  0.0011 14000000
1.250   0.0158  0.0002  0.0007 14000000
1.350   0.0109  0.0001  0.0006 14000000
1.450   0.0074  0.0001  0.0020 14000000
1.550   0.0039  0.0000  0.0006 14000000
1.650   0.0016  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.1028  0.0106  0.0022 16000000
0.150   0.1001  0.0100  0.0031 16000000
0.250   0.0941  0.0089  0.0015 16000000
0.350   0.0874  0.0076  0.0032 16000000
0.450   0.0806  0.0065  0.0032 16000000
0.550   0.0723  0.0052  0.0014 16000000
0.650   0.0629  0.0040  0.0012 16000000
0.750   0.0545  0.0030  0.0022 16000000
0.850   0.0437  0.0019  0.0016 16000000
0.950   0.0362  0.0013  0.0018 16000000
1.050   0.0274  0.0007  0.0009 16000000
1.150   0.0215  0.0005  0.0010 16000000
1.250   0.0157  0.0002  0.0006 16000000
1.350   0.0109  0.0001  0.0006 16000000
1.450   0.0074  0.0001  0.0019 16000000
1.550   0.0039  0.0000  0.0005 16000000
1.650   0.0016  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.1030  0.0106  0.0021 18000000
0.150   0.1000  0.0100  0.0030 18000000
0.250   0.0940  0.0088  0.0015 18000000
0.350   0.0874  0.0077  0.0030 18000000
0.450   0.0805  0.0065  0.0030 18000000
0.550   0.0723  0.0052  0.0013 18000000
0.650   0.0628  0.0039  0.0011 18000000
0.750   0.0545  0.0030  0.0020 18000000
0.850   0.0438  0.0019  0.0015 18000000
0.950   0.0362  0.0013  0.0017 18000000
1.050   0.0274  0.0007  0.0009 18000000
1.150   0.0215  0.0005  0.0009 18000000
1.250   0.0157  0.0002  0.0006 18000000
1.350   0.0109  0.0001  0.0006 18000000
1.450   0.0074  0.0001  0.0017 18000000
1.550   0.0039  0.0000  0.0005 18000000
1.650   0.0016  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.1031  0.0106  0.0020 20000000
0.150   0.0999  0.0100  0.0028 20000000
0.250   0.0939  0.0088  0.0015 20000000
0.350   0.0874  0.0077  0.0029 20000000
0.450   0.0804  0.0065  0.0028 20000000
0.550   0.0723  0.0052  0.0013 20000000
0.650   0.0628  0.0039  0.0010 20000000
0.750   0.0545  0.0030  0.0019 20000000
0.850   0.0438  0.0019  0.0015 20000000
0.950   0.0362  0.0013  0.0016 20000000
1.050   0.0273  0.0007  0.0008 20000000
1.150   0.0215  0.0005  0.0009 20000000
1.250   0.0157  0.0002  0.0006 20000000
1.350   0.0109  0.0001  0.0005 20000000
1.450   0.0074  0.0001  0.0017 20000000
1.550   0.0039  0.0000  0.0005 20000000
1.650   0.0016  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
