# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0528  0.0028  0.0021 14000000
0.750   0.0399  0.0016  0.0012 14000000
0.850   0.0289  0.0008  0.0010 14000000
0.950   0.0201  0.0004  0.0006 14000000
1.050   0.0131  0.0002  0.0006 14000000
1.150   0.0076  0.0001  0.0006 14000000
1.250   0.0039  0.0000  0.0004 14000000
1.350   0.0018  0.0000  0.0002 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1333  0.0178  0.0028 16000000
0.150   0.1264  0.0160  0.0032 16000000
0.250   0.1146  0.0132  0.0027 16000000
0.350   0.0972  0.0095  0.0023 16000000
0.450   0.0831  0.0069  0.0021 16000000
0.550   0.0684  0.0047  0.0028 16000000
0.650   0.0528  0.0028  0.0020 16000000
0.750   0.0399  0.0016  0.0011 16000000
0.850   0.0289  0.0008  0.0009 16000000
0.950   0.0200  0.0004  0.0006 16000000
1.050   0.0131  0.0002  0.0006 16000000
1.150   0.0076  0.0001  0.0005 16000000
1.250   0.0039  0.0000  0.0004 16000000
1.350   0.0017  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1332  0.0178  0.0027 18000000
0.150   0.1264  0.0160  0.0030 18000000
0.250   0.1145  0.0131  0.0026 18000000
0.350   0.0973  0.0095  0.0022 18000000
0.450   0.0832  0.0069  0.0020 18000000
0.550   0.0683  0.0047  0.0026 18000000
0.650   0.0528  0.0028  0.0019 18000000
0.750   0.0399  0.0016  0.0011 18000000
0.850   0.0289  0.0008  0.0009 18000000
0.950   0.0200  0.0004  0.0005 18000000
1.050   0.0132  0.0002  0.0005 18000000
1.150   0.0076  0.0001  0.0005 18000000
1.250   0.0040  0.0000  0.0004 18000000
1.350   0.0017  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1332  0.0178  0.0025 20000000
0.150   0.1263  0.0160  0.0029 20000000
0.250   0.1144  0.0131  0.0025 20000000
0.350   0.0973  0.0095  0.0021 20000000
0.450   0.0832  0.0069  0.0019 20000000
0.550   0.0682  0.0047  0.0025 20000000
0.650   0.0528  0.0028  0.0018 20000000
0.750   0.0399  0.0016  0.0010 20000000
0.850   0.0289  0.0008  0.0008 20000000
0.950   0.0200  0.0004  0.0005 20000000
1.050   0.0132  0.0002  0.0005 20000000
1.150   0.0076  0.0001  0.0005 20000000
1.250   0.0040  0.0000  0.0004 20000000
1.350   0.0017  0.0000  0.0002 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
