# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0703  0.0049  0.0029 8000000
0.750   0.0586  0.0035  0.0051 8000000
0.850   0.0407  0.0017  0.0023 8000000
0.950   0.0317  0.0010  0.0042 8000000
1.050   0.0186  0.0003  0.0015 8000000
1.150   0.0093  0.0001  0.0011 8000000
1.250   0.0055  0.0000  0.0007 8000000
1.350   0.0021  0.0000  0.0008 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1887  0.0357  0.0080 10000000
0.150   0.1847  0.0342  0.0115 10000000
0.250   0.1619  0.0262  0.0030 10000000
0.350   0.1318  0.0174  0.0088 10000000
0.450   0.1122  0.0128  0.0164 10000000
0.550   0.0890  0.0080  0.0082 10000000
0.650   0.0702  0.0049  0.0026 10000000
0.750   0.0583  0.0034  0.0046 10000000
0.850   0.0409  0.0017  0.0021 10000000
0.950   0.0313  0.0010  0.0038 10000000
1.050   0.0186  0.0003  0.0013 10000000
1.150   0.0095  0.0001  0.0010 10000000
1.250   0.0056  0.0000  0.0007 10000000
1.350   0.0021  0.0000  0.0007 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1888  0.0357  0.0073 12000000
0.150   0.1844  0.0341  0.0105 12000000
0.250   0.1618  0.0262  0.0028 12000000
0.350   0.1322  0.0175  0.0081 12000000
0.450   0.1119  0.0127  0.0150 12000000
0.550   0.0890  0.0080  0.0075 12000000
0.650   0.0702  0.0049  0.0024 12000000
0.750   0.0580  0.0034  0.0043 12000000
0.850   0.0410  0.0017  0.0020 12000000
0.950   0.0310  0.0010  0.0036 12000000
1.050   0.0187  0.0003  0.0012 12000000
1.150   0.0097  0.0001  0.0010 12000000
1.250   0.0057  0.0000  0.0006 12000000
1.350   0.0022  0.0000  0.0006 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1889  0.0357  0.0068 14000000
0.150   0.1841  0.0340  0.0098 14000000
0.250   0.1617  0.0262  0.0026 14000000
0.350   0.1326  0.0176  0.0076 14000000
0.450   0.1117  0.0127  0.0138 14000000
0.550   0.0889  0.0080  0.0070 14000000
0.650   0.0702  0.0049  0.0022 14000000
0.750   0.0578  0.0034  0.0040 14000000
0.850   0.0412  0.0017  0.0019 14000000
0.950   0.0307  0.0010  0.0034 14000000
1.050   0.0187  0.0004  0.0011 14000000
1.150   0.0097  0.0001  0.0010 14000000
1.250   0.0058  0.0000  0.0006 14000000
1.350   0.0022  0.0000  0.0006 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1892  0.0358  0.0064 16000000
0.150   0.1839  0.0339  0.0092 16000000
0.250   0.1616  0.0261  0.0024 16000000
0.350   0.1329  0.0177  0.0071 16000000
0.450   0.1117  0.0126  0.0130 16000000
0.550   0.0889  0.0079  0.0065 16000000
0.650   0.0704  0.0050  0.0021 16000000
0.750   0.0576  0.0033  0.0038 16000000
0.850   0.0413  0.0017  0.0018 16000000
0.950   0.0306  0.0009  0.0032 16000000
1.050   0.0188  0.0004  0.0010 16000000
1.150   0.0098  0.0001  0.0009 16000000
1.250   0.0058  0.0000  0.0006 16000000
1.350   0.0022  0.0000  0.0005 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1893  0.0359  0.0060 18000000
0.150   0.1838  0.0339  0.0086 18000000
0.250   0.1615  0.0261  0.0023 18000000
0.350   0.1331  0.0178  0.0068 18000000
0.450   0.1118  0.0126  0.0122 18000000
0.550   0.0890  0.0080  0.0062 18000000
0.650   0.0705  0.0050  0.0020 18000000
0.750   0.0574  0.0033  0.0036 18000000
0.850   0.0414  0.0017  0.0017 18000000
0.950   0.0304  0.0009  0.0030 18000000
1.050   0.0188  0.0004  0.0010 18000000
1.150   0.0099  0.0001  0.0009 18000000
1.250   0.0058  0.0000  0.0005 18000000
1.350   0.0022  0.0000  0.0005 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1893  0.0359  0.0057 20000000
0.150   0.1837  0.0338  0.0082 20000000
0.250   0.1614  0.0260  0.0022 20000000
0.350   0.1334  0.0178  0.0065 20000000
0.450   0.1118  0.0126  0.0116 20000000
0.550   0.0891  0.0080  0.0058 20000000
0.650   0.0706  0.0050  0.0019 20000000
0.750   0.0573  0.0033  0.0034 20000000
0.850   0.0413  0.0017  0.0016 20000000
0.950   0.0303  0.0009  0.0029 20000000
1.050   0.0187  0.0004  0.0009 20000000
1.150   0.0100  0.0001  0.0009 20000000
1.250   0.0058  0.0000  0.0005 20000000
1.350   0.0022  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
