# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0388  0.0015  0.0017 10000000
0.150  -0.0388  0.0015  0.0025 10000000
0.250  -0.0350  0.0012  0.0016 10000000
0.350  -0.0300  0.0009  0.0015 10000000
0.450  -0.0257  0.0007  0.0025 10000000
0.550  -0.0221  0.0005  0.0019 10000000
0.650  -0.0184  0.0003  0.0013 10000000
0.750  -0.0129  0.0002  0.0006 10000000
0.850  -0.0094  0.0001  0.0012 10000000
0.950  -0.0065  0.0000  0.0007 10000000
1.050  -0.0035  0.0000  0.0006 10000000
1.150  -0.0023  0.0000  0.0005 10000000
1.250  -0.0010  0.0000  0.0001 10000000
1.350  -0.0004  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0389  0.0015  0.0016 12000000
0.150  -0.0389  0.0015  0.0023 12000000
0.250  -0.0352  0.0012  0.0015 12000000
0.350  -0.0301  0.0009  0.0014 12000000
0.450  -0.0259  0.0007  0.0023 12000000
0.550  -0.0222  0.0005  0.0017 12000000
0.650  -0.0183  0.0003  0.0013 12000000
0.750  -0.0130  0.0002  0.0005 12000000
0.850  -0.0094  0.0001  0.0011 12000000
0.950  -0.0065  0.0000  0.0006 12000000
1.050  -0.0036  0.0000  0.0006 12000000
1.150  -0.0023  0.0000  0.0004 12000000
1.250  -0.0010  0.0000  0.0001 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0391  0.0015  0.0016 14000000
0.150  -0.0390  0.0015  0.0021 14000000
0.250  -0.0353  0.0013  0.0014 14000000
0.350  -0.0301  0.0009  0.0013 14000000
0.450  -0.0259  0.0007  0.0021 14000000
0.550  -0.0222  0.0005  0.0016 14000000
0.650  -0.0181  0.0003  0.0012 14000000
0.750  -0.0130  0.0002  0.0005 14000000
0.850  -0.0094  0.0001  0.0010 14000000
0.950  -0.0065  0.0000  0.0006 14000000
1.050  -0.0036  0.0000  0.0005 14000000
1.150  -0.0023  0.0000  0.0004 14000000
1.250  -0.0010  0.0000  0.0001 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0392  0.0015  0.0015 16000000
0.150  -0.0390  0.0015  0.0020 16000000
0.250  -0.0354  0.0013  0.0014 16000000
0.350  -0.0301  0.0009  0.0012 16000000
0.450  -0.0260  0.0007  0.0020 16000000
0.550  -0.0221  0.0005  0.0015 16000000
0.650  -0.0180  0.0003  0.0012 16000000
0.750  -0.0130  0.0002  0.0005 16000000
0.850  -0.0094  0.0001  0.0009 16000000
0.950  -0.0064  0.0000  0.0005 16000000
1.050  -0.0037  0.0000  0.0005 16000000
1.150  -0.0023  0.0000  0.0004 16000000
1.250  -0.0010  0.0000  0.0001 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0394  0.0016  0.0015 18000000
0.150  -0.0390  0.0015  0.0019 18000000
0.250  -0.0355  0.0013  0.0013 18000000
0.350  -0.0301  0.0009  0.0011 18000000
0.450  -0.0260  0.0007  0.0019 18000000
0.550  -0.0221  0.0005  0.0014 18000000
0.650  -0.0180  0.0003  0.0011 18000000
0.750  -0.0130  0.0002  0.0005 18000000
0.850  -0.0094  0.0001  0.0009 18000000
0.950  -0.0064  0.0000  0.0005 18000000
1.050  -0.0037  0.0000  0.0005 18000000
1.150  -0.0023  0.0000  0.0003 18000000
1.250  -0.0010  0.0000  0.0001 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0395  0.0016  0.0015 20000000
0.150  -0.0390  0.0015  0.0018 20000000
0.250  -0.0356  0.0013  0.0013 20000000
0.350  -0.0302  0.0009  0.0011 20000000
0.450  -0.0261  0.0007  0.0018 20000000
0.550  -0.0221  0.0005  0.0014 20000000
0.650  -0.0180  0.0003  0.0011 20000000
0.750  -0.0130  0.0002  0.0004 20000000
0.850  -0.0094  0.0001  0.0008 20000000
0.950  -0.0064  0.0000  0.0005 20000000
1.050  -0.0037  0.0000  0.0005 20000000
1.150  -0.0023  0.0000  0.0003 20000000
1.250  -0.0010  0.0000  0.0001 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
