# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0178  0.0003  0.0014 10000000
1.350  -0.0128  0.0002  0.0008 10000000
1.450  -0.0093  0.0001  0.0008 10000000
1.550  -0.0051  0.0000  0.0007 10000000
1.650  -0.0023  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050  -0.1380  0.0191  0.0036 12000000
0.150  -0.1282  0.0164  0.0035 12000000
0.250  -0.1108  0.0123  0.0058 12000000
0.350  -0.0926  0.0086  0.0049 12000000
0.450  -0.0742  0.0055  0.0037 12000000
0.550  -0.0611  0.0037  0.0027 12000000
0.650  -0.0478  0.0023  0.0026 12000000
0.750  -0.0384  0.0015  0.0039 12000000
0.850  -0.0301  0.0009  0.0016 12000000
0.950  -0.0279  0.0008  0.0024 12000000
1.050  -0.0229  0.0005  0.0019 12000000
1.150  -0.0196  0.0004  0.0018 12000000
1.250  -0.0178  0.0003  0.0013 12000000
1.350  -0.0129  0.0002  0.0007 12000000
1.450  -0.0093  0.0001  0.0007 12000000
1.550  -0.0051  0.0000  0.0006 12000000
1.650  -0.0023  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050  -0.1381  0.0191  0.0033 14000000
0.150  -0.1279  0.0164  0.0033 14000000
0.250  -0.1107  0.0123  0.0054 14000000
0.350  -0.0925  0.0086  0.0045 14000000
0.450  -0.0740  0.0055  0.0035 14000000
0.550  -0.0609  0.0037  0.0025 14000000
0.650  -0.0480  0.0023  0.0024 14000000
0.750  -0.0385  0.0015  0.0036 14000000
0.850  -0.0301  0.0009  0.0015 14000000
0.950  -0.0279  0.0008  0.0022 14000000
1.050  -0.0230  0.0005  0.0018 14000000
1.150  -0.0196  0.0004  0.0016 14000000
1.250  -0.0177  0.0003  0.0012 14000000
1.350  -0.0130  0.0002  0.0007 14000000
1.450  -0.0093  0.0001  0.0007 14000000
1.550  -0.0051  0.0000  0.0006 14000000
1.650  -0.0023  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050  -0.1382  0.0191  0.0031 16000000
0.150  -0.1276  0.0163  0.0032 16000000
0.250  -0.1106  0.0123  0.0051 16000000
0.350  -0.0924  0.0085  0.0043 16000000
0.450  -0.0739  0.0055  0.0033 16000000
0.550  -0.0607  0.0037  0.0024 16000000
0.650  -0.0481  0.0023  0.0023 16000000
0.750  -0.0386  0.0015  0.0034 16000000
0.850  -0.0301  0.0009  0.0014 16000000
0.950  -0.0279  0.0008  0.0020 16000000
1.050  -0.0231  0.0005  0.0017 16000000
1.150  -0.0196  0.0004  0.0015 16000000
1.250  -0.0177  0.0003  0.0011 16000000
1.350  -0.0130  0.0002  0.0006 16000000
1.450  -0.0093  0.0001  0.0006 16000000
1.550  -0.0051  0.0000  0.0005 16000000
1.650  -0.0023  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050  -0.1381  0.0191  0.0030 18000000
0.150  -0.1274  0.0163  0.0030 18000000
0.250  -0.1106  0.0123  0.0048 18000000
0.350  -0.0922  0.0085  0.0040 18000000
0.450  -0.0738  0.0055  0.0031 18000000
0.550  -0.0605  0.0037  0.0023 18000000
0.650  -0.0482  0.0023  0.0022 18000000
0.750  -0.0388  0.0015  0.0033 18000000
0.850  -0.0302  0.0009  0.0013 18000000
0.950  -0.0279  0.0008  0.0019 18000000
1.050  -0.0231  0.0005  0.0016 18000000
1.150  -0.0197  0.0004  0.0014 18000000
1.250  -0.0177  0.0003  0.0010 18000000
1.350  -0.0130  0.0002  0.0006 18000000
1.450  -0.0093  0.0001  0.0006 18000000
1.550  -0.0051  0.0000  0.0005 18000000
1.650  -0.0023  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050  -0.1381  0.0191  0.0028 20000000
0.150  -0.1272  0.0162  0.0029 20000000
0.250  -0.1107  0.0123  0.0045 20000000
0.350  -0.0921  0.0085  0.0038 20000000
0.450  -0.0737  0.0054  0.0029 20000000
0.550  -0.0604  0.0037  0.0023 20000000
0.650  -0.0483  0.0023  0.0021 20000000
0.750  -0.0389  0.0015  0.0031 20000000
0.850  -0.0303  0.0009  0.0012 20000000
0.950  -0.0279  0.0008  0.0018 20000000
1.050  -0.0232  0.0005  0.0015 20000000
1.150  -0.0198  0.0004  0.0014 20000000
1.250  -0.0177  0.0003  0.0010 20000000
1.350  -0.0130  0.0002  0.0006 20000000
1.450  -0.0093  0.0001  0.0006 20000000
1.550  -0.0051  0.0000  0.0005 20000000
1.650  -0.0023  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
