# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0127  0.0002  0.0046 8000000
0.750  -0.0116  0.0001  0.0011 8000000
0.850  -0.0111  0.0001  0.0010 8000000
0.950  -0.0098  0.0001  0.0008 8000000
1.050  -0.0078  0.0001  0.0005 8000000
1.150  -0.0056  0.0000  0.0009 8000000
1.250  -0.0032  0.0000  0.0004 8000000
1.350  -0.0013  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0270  0.0007  0.0033 10000000
0.150   0.0244  0.0006  0.0032 10000000
0.250   0.0147  0.0002  0.0016 10000000
0.350   0.0050  0.0000  0.0024 10000000
0.450  -0.0052  0.0000  0.0021 10000000
0.550  -0.0099  0.0001  0.0024 10000000
0.650  -0.0124  0.0002  0.0042 10000000
0.750  -0.0117  0.0001  0.0010 10000000
0.850  -0.0111  0.0001  0.0009 10000000
0.950  -0.0098  0.0001  0.0007 10000000
1.050  -0.0078  0.0001  0.0004 10000000
1.150  -0.0055  0.0000  0.0008 10000000
1.250  -0.0032  0.0000  0.0003 10000000
1.350  -0.0013  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0272  0.0007  0.0031 12000000
0.150   0.0241  0.0006  0.0030 12000000
0.250   0.0146  0.0002  0.0015 12000000
0.350   0.0051  0.0000  0.0022 12000000
0.450  -0.0050  0.0000  0.0020 12000000
0.550  -0.0096  0.0001  0.0023 12000000
0.650  -0.0122  0.0002  0.0038 12000000
0.750  -0.0118  0.0001  0.0009 12000000
0.850  -0.0111  0.0001  0.0008 12000000
0.950  -0.0099  0.0001  0.0007 12000000
1.050  -0.0078  0.0001  0.0004 12000000
1.150  -0.0054  0.0000  0.0007 12000000
1.250  -0.0032  0.0000  0.0003 12000000
1.350  -0.0013  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0273  0.0008  0.0029 14000000
0.150   0.0239  0.0006  0.0028 14000000
0.250   0.0145  0.0002  0.0014 14000000
0.350   0.0051  0.0000  0.0020 14000000
0.450  -0.0048  0.0000  0.0019 14000000
0.550  -0.0095  0.0001  0.0021 14000000
0.650  -0.0121  0.0002  0.0036 14000000
0.750  -0.0118  0.0001  0.0009 14000000
0.850  -0.0112  0.0001  0.0008 14000000
0.950  -0.0099  0.0001  0.0007 14000000
1.050  -0.0077  0.0001  0.0004 14000000
1.150  -0.0054  0.0000  0.0007 14000000
1.250  -0.0032  0.0000  0.0003 14000000
1.350  -0.0013  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0273  0.0008  0.0027 16000000
0.150   0.0238  0.0006  0.0027 16000000
0.250   0.0145  0.0002  0.0013 16000000
0.350   0.0051  0.0000  0.0019 16000000
0.450  -0.0047  0.0000  0.0018 16000000
0.550  -0.0093  0.0001  0.0020 16000000
0.650  -0.0120  0.0002  0.0033 16000000
0.750  -0.0118  0.0001  0.0008 16000000
0.850  -0.0112  0.0001  0.0007 16000000
0.950  -0.0100  0.0001  0.0006 16000000
1.050  -0.0077  0.0001  0.0004 16000000
1.150  -0.0053  0.0000  0.0007 16000000
1.250  -0.0032  0.0000  0.0003 16000000
1.350  -0.0013  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0274  0.0008  0.0025 18000000
0.150   0.0236  0.0006  0.0026 18000000
0.250   0.0145  0.0002  0.0012 18000000
0.350   0.0052  0.0000  0.0018 18000000
0.450  -0.0045  0.0000  0.0017 18000000
0.550  -0.0092  0.0001  0.0019 18000000
0.650  -0.0119  0.0002  0.0032 18000000
0.750  -0.0118  0.0001  0.0008 18000000
0.850  -0.0113  0.0001  0.0007 18000000
0.950  -0.0100  0.0001  0.0006 18000000
1.050  -0.0077  0.0001  0.0003 18000000
1.150  -0.0053  0.0000  0.0006 18000000
1.250  -0.0032  0.0000  0.0003 18000000
1.350  -0.0013  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0274  0.0008  0.0024 20000000
0.150   0.0235  0.0006  0.0025 20000000
0.250   0.0145  0.0002  0.0011 20000000
0.350   0.0052  0.0000  0.0017 20000000
0.450  -0.0045  0.0000  0.0017 20000000
0.550  -0.0091  0.0001  0.0019 20000000
0.650  -0.0118  0.0001  0.0030 20000000
0.750  -0.0118  0.0001  0.0007 20000000
0.850  -0.0113  0.0001  0.0007 20000000
0.950  -0.0100  0.0001  0.0006 20000000
1.050  -0.0077  0.0001  0.0003 20000000
1.150  -0.0053  0.0000  0.0006 20000000
1.250  -0.0031  0.0000  0.0002 20000000
1.350  -0.0013  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
