# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0202  0.0005  0.0114 8000000
0.750  -0.0166  0.0003  0.0048 8000000
0.850  -0.0051  0.0000  0.0032 8000000
0.950  -0.0081  0.0001  0.0023 8000000
1.050  -0.0041  0.0000  0.0028 8000000
1.150  -0.0022  0.0000  0.0028 8000000
1.250  -0.0018  0.0000  0.0014 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0572  0.0035  0.0161 10000000
0.150   0.0177  0.0004  0.0084 10000000
0.250   0.0010  0.0001  0.0090 10000000
0.350  -0.0194  0.0004  0.0067 10000000
0.450  -0.0153  0.0003  0.0043 10000000
0.550  -0.0297  0.0009  0.0051 10000000
0.650  -0.0200  0.0005  0.0102 10000000
0.750  -0.0160  0.0003  0.0045 10000000
0.850  -0.0058  0.0000  0.0032 10000000
0.950  -0.0077  0.0001  0.0022 10000000
1.050  -0.0041  0.0000  0.0025 10000000
1.150  -0.0025  0.0000  0.0026 10000000
1.250  -0.0016  0.0000  0.0013 10000000
1.350  -0.0003  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0570  0.0035  0.0147 12000000
0.150   0.0180  0.0004  0.0077 12000000
0.250   0.0006  0.0001  0.0083 12000000
0.350  -0.0196  0.0004  0.0061 12000000
0.450  -0.0156  0.0003  0.0040 12000000
0.550  -0.0293  0.0009  0.0048 12000000
0.650  -0.0201  0.0005  0.0094 12000000
0.750  -0.0156  0.0003  0.0043 12000000
0.850  -0.0063  0.0000  0.0031 12000000
0.950  -0.0074  0.0001  0.0021 12000000
1.050  -0.0041  0.0000  0.0023 12000000
1.150  -0.0028  0.0000  0.0024 12000000
1.250  -0.0015  0.0000  0.0013 12000000
1.350  -0.0003  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0567  0.0034  0.0136 14000000
0.150   0.0183  0.0004  0.0072 14000000
0.250   0.0002  0.0001  0.0077 14000000
0.350  -0.0199  0.0004  0.0057 14000000
0.450  -0.0158  0.0003  0.0037 14000000
0.550  -0.0288  0.0008  0.0046 14000000
0.650  -0.0201  0.0005  0.0087 14000000
0.750  -0.0152  0.0002  0.0040 14000000
0.850  -0.0067  0.0001  0.0030 14000000
0.950  -0.0072  0.0001  0.0020 14000000
1.050  -0.0041  0.0000  0.0021 14000000
1.150  -0.0029  0.0000  0.0022 14000000
1.250  -0.0014  0.0000  0.0012 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0563  0.0033  0.0128 16000000
0.150   0.0184  0.0004  0.0068 16000000
0.250  -0.0001  0.0001  0.0073 16000000
0.350  -0.0202  0.0004  0.0054 16000000
0.450  -0.0160  0.0003  0.0035 16000000
0.550  -0.0285  0.0008  0.0043 16000000
0.650  -0.0200  0.0005  0.0081 16000000
0.750  -0.0149  0.0002  0.0038 16000000
0.850  -0.0072  0.0001  0.0031 16000000
0.950  -0.0071  0.0001  0.0019 16000000
1.050  -0.0041  0.0000  0.0020 16000000
1.150  -0.0029  0.0000  0.0021 16000000
1.250  -0.0013  0.0000  0.0011 16000000
1.350  -0.0003  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0561  0.0033  0.0121 18000000
0.150   0.0183  0.0004  0.0064 18000000
0.250  -0.0004  0.0000  0.0069 18000000
0.350  -0.0205  0.0004  0.0052 18000000
0.450  -0.0162  0.0003  0.0034 18000000
0.550  -0.0283  0.0008  0.0042 18000000
0.650  -0.0199  0.0005  0.0077 18000000
0.750  -0.0147  0.0002  0.0037 18000000
0.850  -0.0075  0.0001  0.0031 18000000
0.950  -0.0070  0.0001  0.0018 18000000
1.050  -0.0040  0.0000  0.0019 18000000
1.150  -0.0029  0.0000  0.0020 18000000
1.250  -0.0012  0.0000  0.0011 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0559  0.0033  0.0114 20000000
0.150   0.0182  0.0004  0.0061 20000000
0.250  -0.0007  0.0000  0.0066 20000000
0.350  -0.0207  0.0005  0.0049 20000000
0.450  -0.0163  0.0003  0.0032 20000000
0.550  -0.0281  0.0008  0.0040 20000000
0.650  -0.0198  0.0004  0.0073 20000000
0.750  -0.0145  0.0002  0.0035 20000000
0.850  -0.0078  0.0001  0.0030 20000000
0.950  -0.0070  0.0001  0.0017 20000000
1.050  -0.0039  0.0000  0.0018 20000000
1.150  -0.0030  0.0000  0.0019 20000000
1.250  -0.0012  0.0000  0.0010 20000000
1.350  -0.0003  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
