 9.39642 1.04355 2.10768 -0.141832 2.4316 -0.509296 0.138567 -0.386016 0.457343 -0.20761 -0.0241581 0.0111411
 -9.7953 0.00901854 -4.86558 -1.89732 1.29345 0.399566 0.164338 0.232666 0.293488 0.00706309 -0.0563589 -0.00556607
 4.99167 2.70367 0.424162 -3.32262 3.14927 -0.984614 0.625389 -1.05944 0.156863 -0.11842 0.00926818 -0.0356627
 -22.5667 -4.29499 1.82717 2.04949 1.62486 -0.0578358 1.11447 0.406106 -0.0196831 0.206516 0.015815 -0.0571093
 -6.30597 6.17112 3.30499 2.0334 -2.95392 0.724681 -0.853834 0.263504 -0.0226719 0.0477572 -0.0383039 -0.0239256
 30.2547 -8.25344 1.45407 4.01735 -0.701239 -2.36184 -1.74283 0.143914 -0.0353232 0.123339 0.0685248 -0.0201643
 11.9362 7.09513 -2.12553 2.18405 -2.58948 -1.66455 0.604716 0.556743 -0.0949062 -0.0559745 -0.134406 0.00414182
 -1.76389 8.44953 4.87522 5.9859 -0.0708583 -0.334094 1.51572 0.00212797 -0.447179 0.189401 -0.0315916 -0.00512412
 -5.72046 -5.69829 7.29634 -1.39136 -0.287713 2.06379 0.0237002 0.221309 0.426782 0.0910976 0.0261663 -0.00692143
 -13.3874 3.57566 -1.60976 3.70528 0.824296 -0.877836 0.863547 0.407972 -0.619949 -0.0180248 0.0894207 0.0206409
 2.21696 3.64452 -1.5651 -2.83303 -1.49356 -2.00586 -0.784687 0.379254 0.123205 0.0529617 -0.0509422 0.0229797
 -9.14686 8.66245 -6.00078 3.48433 -0.89223 -0.507615 -0.0504093 -0.492164 -0.048068 0.0765886 -0.0158356 0.0363386
 0.663288 -5.43779 1.56116 -1.91501 1.99681 -1.92164 -1.67841 0.0756009 0.342546 -0.332467 -0.0109216 -0.0268869
 0.288499 4.58517 -5.73489 2.48832 0.0341549 -0.00777311 0.326132 -0.645826 -0.00890966 -0.115692 0.00738747 -0.00909705
 17.2715 8.88789 3.04735 0.437429 -3.39895 -0.991616 0.517002 0.594496 -0.518958 0.0520672 0.0948049 0.00170426
 -8.8177 7.99762 6.05915 4.97028 2.17021 1.36902 -0.135746 1.06295 0.15752 -0.171465 -0.098196 0.045894
 -18.1035 -2.47531 -3.73355 -0.846157 -1.03335 -0.976806 -1.32714 0.0197573 0.127104 0.0623094 -0.0601526 0.0191753
 2.96609 8.62804 -2.31606 0.811124 -1.11852 -2.09631 0.774035 0.349642 0.340972 0.083599 -0.083694 0.0156196
 -2.11867 8.94873 -0.105606 2.42458 -0.827866 -1.60031 0.744147 0.00920184 0.289238 -0.126494 0.0697633 -0.0146077
 -2.83042 -12.696 4.63139 -5.59519 -0.144027 0.0517059 1.71392 -1.27773 -0.505542 -0.054202 -0.0459676 0.0191195
 10.638 -0.638961 -2.75947 -1.23075 0.189187 -0.167288 0.518524 0.00358098 -0.193505 0.113956 0.0673961 -0.0355689
 1.58316 4.00362 2.5274 -4.73029 0.399768 0.951714 0.0477964 0.536933 0.219643 0.0345958 -0.0661691 0.0157133
 4.2516 -4.45313 -3.09848 1.03195 -0.0263698 0.447268 -0.932364 0.204741 -0.0250523 -0.0585042 0.0222902 0.0348157
 -16.7266 -12.7214 -2.12104 0.462901 -1.46896 0.722638 -0.327472 -0.73556 -0.378461 -0.0236485 0.064878 -0.0200014
 -10.9055 -0.867493 -4.96309 3.34816 -1.95835 0.622148 -0.746675 0.313602 0.434897 0.0161864 -0.069038 -0.000356356
 -14.3636 6.09923 -3.02912 2.67639 0.518232 -0.579408 -0.179681 -0.0193512 0.00231163 0.22038 0.0269845 0.035772
 -2.14736 7.18308 -7.12008 1.581 -1.52243 -0.454069 0.544149 -0.191191 -0.0467988 -0.0560531 0.00434233 -0.0168597
 -15.9753 -1.89175 -4.67073 -3.00347 2.3106 0.541802 -0.626749 -0.132813 0.386439 -0.150073 -0.0366092 -0.0461164
 -11.2824 2.19587 2.90778 6.72843 -1.34023 -0.968943 2.95073 -0.184428 -0.0636885 0.242553 -0.104139 0.00559896
 27.3674 -6.31701 -1.2011 -1.2557 1.27921 0.12721 -0.813163 -0.41523 -0.170211 0.0859054 0.00454581 -0.0318115
 -8.27038 1.69835 -1.73516 4.31534 -2.82913 -1.5428 0.432662 0.37334 0.104391 0.0992114 0.0875914 -0.0443869
 11.2285 0.561551 -1.84622 3.03359 -0.845625 -1.09614 -0.541751 0.348802 -0.285149 -0.183126 0.0249879 0.0214306
 26.5773 -4.90026 -4.18692 -3.0398 1.01726 0.880128 1.26655 0.103411 -0.394057 -0.00467793 -0.000890224 -0.0530247
 -1.95558 -12.0687 2.06148 4.73605 1.5113 1.04416 0.263952 -0.255673 -0.385931 0.0981099 -0.0449506 0.0347673
 5.70476 1.57109 -4.56989 3.06431 -2.58167 -0.712783 -1.08135 0.729709 -0.373689 -0.0821184 -0.0415159 -0.0191071
 19.0273 5.54533 -3.80083 -1.90243 -0.699729 -0.717994 0.537837 -0.514154 0.409151 0.0521663 0.0211804 0.0303497
 -4.59895 -1.40535 6.25104 3.94839 0.871535 0.626003 0.848828 -0.110176 -0.395527 -0.00682356 -0.0560782 -0.0293851
 -9.15071 -2.7402 1.24994 2.92823 3.44731 -0.601556 -0.488758 0.364205 0.0323531 -0.0229315 -0.0608208 0.0148147
 8.28238 -3.95079 6.51657 1.65075 1.22788 -0.393107 0.0979508 0.329502 -0.31443 -0.230352 -0.0468864 -0.0167084
 -8.05688 3.54867 -0.0177461 -1.7813 0.443206 -0.21406 1.27184 0.206091 -0.394385 0.14595 -0.0470634 0.00819529
 -5.21738 9.59676 -6.09369 -1.50753 0.117156 -0.278237 1.69006 -1.11598 0.202256 -0.168923 -0.0349099 -0.0236761
 7.21511 0.372382 0.996115 -0.721007 -0.162009 -2.96938 -0.411831 0.316902 0.517997 -0.0860913 0.0499307 0.0206044
 -18.1679 -0.775641 -3.38905 -1.38281 1.36596 0.400286 -0.105187 0.308474 -0.0998566 -0.181964 -0.0783587 -0.0560044
 -18.6615 4.66706 0.551904 -2.41781 0.737514 -2.13765 0.25943 0.247625 -0.168094 0.0581324 -0.00537501 0.00962487
 -18.3835 -4.27051 -1.23653 0.316503 -0.0420448 -0.612645 -1.28646 -0.432097 -0.0309184 0.142869 -0.0230928 -0.0161947
 -24.6719 -7.56354 -1.90382 -4.19824 0.109179 0.049101 -0.431342 0.496072 0.346708 0.147473 0.0349018 0.00570208
 21.691 11.4412 0.567964 -0.751207 -2.04824 1.59075 -0.868116 -0.0693901 0.233491 0.068618 0.0603398 -0.00106925
 -7.50092 2.755 -5.0034 -0.15127 -0.940197 -0.823804 -0.563873 0.364167 -0.135694 -0.119703 -0.0349629 0.0256606
 -13.8717 11.8284 3.5003 2.74696 1.18171 3.93405 -0.297191 0.0832644 -0.234466 -0.0621556 -0.0216831 -0.0143839
 15.1162 4.18191 -1.64268 2.07574 -1.54441 -1.47491 0.263399 0.414829 -0.3286 0.139879 0.0432656 0.0613339
 7.24057 -11.906 6.56305 -3.64968 -1.33406 2.40603 0.210169 -0.864567 -0.106083 -0.208432 -0.0404418 0.0833896
 6.1126 -11.2654 0.467562 0.0557473 -2.399 0.00467865 2.22029 -0.556011 0.32822 -0.137719 0.101283 0.0662447
 -6.02472 -13.2962 3.06526 0.345654 0.168647 0.388094 0.059038 -0.25232 0.330234 0.0787141 -0.00959547 -0.0218333
 -4.42266 -1.13844 -5.44674 -2.16938 0.948465 1.37418 0.401729 -0.0777758 -0.69216 0.0575332 -0.0338943 -0.0188887
 -12.2958 5.84794 4.88858 0.823791 -0.770615 2.72477 -0.399524 0.930467 0.240059 -0.0689158 0.129043 -0.0281492
 7.70174 -6.34134 1.00245 -2.35362 0.704514 -1.18522 -1.61034 0.367233 0.337718 0.0214269 -0.0835682 0.00159379
 8.8855 6.2388 1.79774 -2.57168 -0.62016 0.249486 -1.4616 0.169537 -0.456368 -0.0477974 0.0343151 0.059537
 0.0854199 9.30115 1.60868 2.68128 -0.478421 -0.881445 -0.660889 -0.311088 -0.992643 0.134609 -0.0313338 0.00397022
 4.94479 -9.86828 2.91981 -3.24139 -0.770859 -1.79362 -1.35507 0.0429475 -0.297781 0.154148 -0.0451751 -0.0164407
 3.69511 2.25138 -3.6191 -3.07868 0.788074 0.270321 0.144529 -0.841626 -0.250191 0.0517202 0.0130648 -0.0436924
 -4.55775 12.1376 3.5744 -0.966559 0.48663 1.33702 -1.68164 -0.268239 0.121274 -0.156553 0.0197632 0.0317504
 -13.5315 9.12812 5.99951 3.28805 0.176433 1.51224 -1.19654 -0.00325661 0.0515064 0.230043 0.0513888 0.0282058
 0.74618 -3.6638 1.85148 1.12002 -1.94539 -0.343511 1.75483 -0.659341 -0.202495 -0.0963936 0.0352795 -0.00653311
 -4.01031 -17.9454 0.524948 -1.7883 0.315811 1.10563 0.636353 0.410583 0.135986 -0.057838 -0.0742822 -0.00428407
 -1.61813 -1.40542 8.30787 0.141226 -0.228506 -0.15774 -2.36302 -0.864873 0.150208 0.0671216 -0.035836 -0.0270596
 1.78598 -6.31567 -1.54791 -2.51662 2.02518 0.322128 1.02569 1.3474 -0.469883 -0.0787978 -0.0192076 0.0351059
 -23.2826 -4.32571 -1.48306 1.35639 -0.563631 0.291463 -1.73532 -0.226714 0.307059 -0.0557256 -0.107935 -0.0142672
 -10.8991 -2.5609 3.63661 -0.32932 -0.674495 -0.573526 0.198214 -0.140235 -0.156434 0.07939 -0.0819949 -0.0101687
 -8.25304 -13.1108 -2.08503 1.1871 0.562177 1.16504 0.148043 -0.515305 0.261888 0.0531703 0.061057 0.0320024
 -4.43758 4.24111 -4.39364 -3.98819 0.944797 -0.230511 -0.29587 -0.8542 0.972669 0.0675828 -0.0362486 -0.00266496
 1.9712 9.58428 -6.38129 -1.19872 -2.09005 -0.858258 1.07286 -0.470667 0.240662 0.0458175 -0.0902233 0.0180458
 7.82691 2.32418 -2.14872 -1.20868 1.53231 0.927158 0.488048 -1.08822 0.049644 0.185593 0.0150837 -0.029809
 -14.3457 0.242967 -2.33242 0.0713235 0.0574516 -0.824566 0.414374 -0.078956 -0.5094 0.131566 0.0341611 -0.014556
 -13.5915 -0.801667 3.78878 -1.53251 0.338266 -1.04662 0.892447 0.292524 0.278986 -0.0453529 -0.0652081 -0.00887346
 -9.42564 6.21527 -0.100187 4.79641 -0.298858 -1.13039 0.413069 -0.654614 -0.825393 0.284793 -0.0169308 0.0509327
 -38.9634 -0.154462 3.26828 -3.40514 2.60483 -1.16119 1.68085 0.63606 0.136902 -0.234999 0.0114658 -0.0426931
 0.632954 9.53496 4.8132 4.80319 -0.491914 2.59963 -0.761363 -0.140192 0.443015 0.24793 0.141527 -0.0363043
 -0.906692 3.80854 -4.73682 -3.25432 0.318937 -0.293203 -0.597107 -0.843193 -0.583677 0.150485 -0.0330219 -0.00240543
 25.416 0.303059 -0.66621 -2.10934 -0.325817 -0.944162 -0.786822 -0.00945872 0.108353 -0.0376402 -0.0170937 0.0387468
 0.355604 -3.39482 1.11113 0.543662 -0.195593 -1.75063 -1.09731 -0.168223 -0.0381582 -0.0652064 0.0081922 -0.0170204
 -0.636343 -11.9307 0.447108 2.00049 0.798633 0.267559 -0.447156 0.0744915 -0.383101 0.0694651 -0.0409654 -0.0528657
 0.238406 -13.9134 -2.6533 -0.545003 -2.71793 1.17516 0.412633 -0.617627 0.0689109 -0.247014 0.0723044 0.0250253
 -1.44188 -7.8333 1.27872 4.12762 -0.857332 -0.0034835 -0.30992 0.504763 -0.014817 0.0644276 -0.0127607 -0.00175161
 -5.28795 -0.0083571 -2.46599 -1.99897 0.0510553 -1.64201 0.599125 0.46016 0.39993 -0.0342048 0.120722 0.0557455
 -25.1852 3.78824 -3.47685 3.1457 -2.27554 -1.66499 0.525838 0.157339 0.721198 -0.204755 -0.0514383 -0.0490839
 7.27769 7.91371 1.52497 -1.7392 1.11955 0.526537 0.656619 -0.546639 0.0271326 0.0244221 -0.099042 -0.0304531
 -14.29 -3.50386 5.3139 -1.59864 -1.18501 0.0223301 1.57909 -0.201676 0.896909 0.150631 -0.0555807 -0.0186385
 21.4668 -2.56108 -6.10613 0.358579 0.79985 1.96668 -0.0920129 0.110963 -0.128827 -0.0935322 -0.10742 -0.0688904
 -12.8641 2.19703 -2.90678 -0.529134 1.42369 0.747465 0.437923 0.534188 0.29075 0.128998 -0.0349812 0.046403
 -14.7562 -2.24589 0.204727 0.31925 -0.67309 0.121156 2.00237 0.541005 0.194678 -0.00512927 -0.10291 0.0195381
 15.4472 -0.546981 -2.92915 -2.81258 0.858807 0.212424 0.862621 0.135667 -0.248221 0.10459 0.00966361 0.0184578
 -8.65567 -10.0476 0.788719 5.55228 1.33585 0.594927 -0.175043 -0.172392 0.427971 0.0383567 -0.0335699 0.023051
 11.5554 1.70796 -7.71846 1.14159 0.273639 0.408878 -0.949907 -0.868786 -0.250611 0.0144974 -0.043409 -0.0247968
 -3.65773 -0.910565 4.87273 1.74793 0.446529 0.264883 0.289193 0.163799 -0.553102 0.181361 -0.0679889 -0.00746354
 -5.04526 -2.93675 2.3324 2.92282 0.561088 -1.42302 0.0143397 -0.396208 0.0474227 0.0861074 0.0393051 -0.0402889
 -0.516714 -15.249 3.38727 0.532248 0.725769 1.13619 1.45865 -0.051055 0.476758 -0.0497782 -0.0198457 -0.00311827
 2.44044 -7.9096 2.22312 -1.1201 -1.2299 -1.22626 -0.320981 0.122259 0.331598 -0.00966588 -0.00530066 -0.0398597
 8.87535 -1.11905 -4.99175 -2.32115 -2.03413 -0.0143557 -0.568084 1.09241 0.176659 0.0691585 -0.0524267 0.0632423
 3.4395 -5.49851 -1.27621 1.68575 -1.30827 -0.198796 -0.0495713 0.523496 -0.218336 0.106251 -0.0647501 0.0232272
 3.37637 -0.644317 -4.05932 2.01563 2.33085 0.3925 0.198498 -0.580914 0.0832537 0.0571578 0.0841971 0.00233752
 1.97293 -1.17125 1.90805 1.17328 -0.860008 -2.53162 -0.804791 -0.0537459 -0.283822 -0.10753 0.0210927 -0.0922017
 -10.3862 3.80514 -3.89971 -1.68181 1.13755 -0.0871414 0.136668 0.153867 0.0524727 -0.0285143 0.0165054 0.0688753
 0.989653 -1.01958 -2.46089 -1.00693 1.81627 0.425044 0.812468 0.411274 0.286315 -0.00536919 0.0771464 0.0350228
 10.9968 2.16844 1.73152 -4.16477 -0.754617 -1.17323 0.556901 0.454073 0.420864 0.0485913 -0.047624 0.0171892
 14.1846 -3.76569 3.85673 0.757785 -4.35589 -0.983667 1.70471 -0.0939463 -0.436493 -0.116447 -0.0736527 0.0107287
 8.3327 -0.762341 -2.3007 -1.63545 0.816657 0.234251 0.347825 0.480152 -0.0185705 -0.0595423 0.042791 0.0249166
 8.79736 -3.38151 0.409654 7.44508 -2.24877 -1.08873 0.468129 0.640514 0.227042 -0.19445 0.0438877 -0.0154758
 4.00215 0.193963 1.85382 2.12316 -0.886165 -1.86262 -0.0680384 0.348202 -0.12797 0.172126 -0.0584977 0.0112336
 -7.70584 6.44853 3.02488 -6.39519 0.96928 1.64446 -0.0519559 0.278109 0.0705584 0.111603 0.0880334 -0.015525
 6.81909 -7.59939 7.15241 1.22141 0.0780456 0.617055 0.621846 -0.713302 -0.111026 -0.128502 -0.0947521 0.0164173
 11.5153 -2.07587 -0.815024 -1.16506 1.97631 0.691596 0.552475 -0.050393 0.0291242 -0.0539604 0.0444652 -0.0401929
 -14.8503 0.0533656 -2.87158 1.02605 2.13487 1.18942 -0.684976 -0.26588 -0.432511 -0.107984 -0.0176212 -0.0183501
 5.16902 0.484543 -2.99547 1.07646 0.276502 -0.632854 -1.55635 -0.0335507 -0.106364 -0.154944 0.024395 0.0416363
 3.75434 1.69134 -4.49272 -1.92073 -1.51199 -0.488969 -0.134834 0.981664 0.404349 0.0191108 -0.0132315 0.0242829
 -9.9616 -7.06922 -0.852851 4.21471 2.22522 0.685417 -1.32003 0.363557 0.202178 0.495031 0.0368968 -0.0136938
 -12.887 0.778153 2.31129 -0.886503 1.30719 -0.994481 -0.00719796 0.444687 0.17848 0.0798306 -0.0269523 0.00776449
 -15.2259 0.427079 3.27386 2.99775 -0.808035 -1.11676 2.01731 -1.10888 -0.284339 -0.0768599 -0.0984005 -0.0168423
 -5.83908 8.51113 4.90891 1.65812 -3.8266 -0.0858717 0.425892 -0.00690506 0.669845 0.0086925 0.0369705 -0.0634487
 6.82072 5.67469 -0.693965 -0.335666 0.737049 -1.13926 -0.605668 -0.452259 -0.383865 -0.0394977 0.00410636 0.0159568
 2.59351 2.44592 -7.10325 0.0343194 -0.0668746 1.15897 0.292234 -0.461297 0.420855 0.0585733 0.0629229 -0.00429251
 12.851 -0.998363 -2.3244 -1.23084 1.64729 -1.0965 -0.421347 -0.769533 0.340013 0.116154 0.0957313 0.00273473
 -0.431693 1.30112 -4.61655 2.89736 -0.069467 0.467827 0.973544 1.38029 0.115097 -0.2145 -0.105546 0.00291494
 13.6297 4.53563 0.907205 -0.969767 0.708498 -0.0643348 -0.4659 -0.0324165 -0.121716 0.133435 -0.0306609 -0.00460215
 -19.4854 1.01174 -1.62888 8.19575 1.34842 0.070277 1.05772 -0.618943 0.532553 0.117276 0.136936 0.00176092
 -24.9285 -6.25816 -1.56311 3.0583 -0.32891 0.911805 -0.781843 -0.917566 -0.719898 0.132568 -0.00129867 0.0110714
 0.622257 -0.270175 -2.98563 -2.92739 1.11127 0.811759 -0.0226595 0.690875 -0.272914 -0.0458472 -0.0246357 0.0204076
 10.9805 2.56044 -0.0480955 3.48749 0.168718 -1.63219 0.569592 0.00357422 0.444712 -0.107253 -0.000166239 -0.0335954
 -2.6248 4.91681 1.48732 -2.02925 0.985117 -1.36232 1.14808 -0.281076 -0.257079 0.0163171 0.0069457 0.0110467
 35.9672 -0.0402601 -2.39484 -1.31726 -0.577374 -0.322948 0.586975 -0.167314 0.869642 0.104725 0.0256248 -0.0123166
 7.53214 1.41762 2.41101 1.62607 -0.00605201 -1.36185 0.713225 0.857482 0.787793 -0.110242 0.00697524 0.010258
 6.63378 -11.5599 0.272616 3.17952 0.897499 -0.249844 -1.09086 0.429515 -0.123014 0.10097 -0.0192939 0.0362163
 -25.4129 -1.07782 -4.19427 0.570834 1.28561 -0.272874 -0.511865 0.749407 -0.295654 0.095895 -0.00951887 0.0254724
 0.488658 -1.75067 -1.5998 2.47805 -0.0956587 -0.17274 -0.226158 0.709083 0.328204 0.00801797 0.0276062 0.0263111
 2.56809 0.301164 -1.30354 -2.1364 -1.25557 -1.70435 -0.0271238 0.417602 -0.292173 0.0895121 0.0560154 -0.0160136
 -16.4975 -4.47796 0.301709 2.53186 1.05744 -0.986622 -1.10117 -0.173178 0.13816 0.0822849 0.0407226 -0.0333643
 -7.81986 -3.22829 -2.47731 0.0530969 -0.543368 -0.773024 -1.39518 0.469342 0.712779 -0.0246513 -0.0318287 -0.0104738
 -4.72384 2.04269 1.22345 -0.0286026 1.29028 -1.13255 -0.826039 -0.0192358 0.232428 0.0062225 -0.0650647 0.0450082
 0.0264056 -0.138141 4.45328 1.50275 -2.52887 0.13208 0.483765 -0.919995 0.328543 -0.0289602 -0.0636124 0.010871
 1.38681 7.10268 5.43483 0.530864 -1.77316 -1.29614 1.06725 0.591012 0.153996 0.0771296 0.0547529 -0.0374667
 -7.6111 2.29067 4.47151 -0.605109 -1.01814 0.414377 -1.76884 -0.134433 0.36009 0.00692728 -0.0026541 -0.0295468
 -0.869261 3.17229 3.71405 -0.769423 2.56618 1.64837 0.285272 0.137869 -0.189725 -0.144785 -0.084573 -0.0136405
 3.11583 7.92152 2.08908 1.45391 -0.0282797 -0.183064 0.692286 0.111566 -0.566686 0.108949 0.0655477 0.00962802
 -15.1218 1.38968 0.547218 -2.61182 2.0406 -1.33588 1.52026 -0.259273 -0.267122 -0.048026 0.0282529 -0.012392
 20.2628 11.8465 -0.846257 -2.75585 -3.39114 1.78294 -0.456372 0.171964 0.790931 0.0712388 0.0220533 0.0182567
 -6.44957 2.63406 2.55761 -2.32854 2.50108 -1.63428 0.0931326 0.160536 -0.0357566 0.0113262 -0.0711902 0.0185652
 27.7039 1.04345 0.0953739 -1.39629 0.451151 -0.43861 0.592702 -0.489248 0.337198 0.0823475 -0.0347331 -0.0244248
 8.49199 -1.14191 -2.47565 4.64656 -0.247177 -0.213453 -0.855416 0.190262 -0.277615 0.0666379 -0.0357938 0.0285595
 7.29059 0.212516 -1.1802 -0.540336 2.74567 0.130979 1.34909 -0.821196 0.0554334 -0.142226 0.0884446 -0.0198031
 -2.24931 5.98938 -1.60458 3.22182 0.150322 -1.63769 0.298027 0.24176 0.453365 0.0924985 0.0407642 -0.0103017
 -8.22638 7.39612 -0.51861 3.10818 0.108167 -0.238234 -0.00453376 0.0759636 -0.131445 -0.0873306 -0.0225809 0.057449
 8.65405 12.1406 2.46001 -0.5879 -2.97421 0.829243 -0.194493 0.676685 0.0288385 -0.0201934 0.020761 -0.0131288
 8.48467 11.2433 4.1392 2.35202 -1.21872 1.74958 -1.98797 -0.0425796 -0.37404 -0.182388 0.0581766 0.00839176
 15.0965 3.80398 1.59014 -0.094374 1.53429 0.111169 -0.61945 -0.56686 -0.233755 0.00300445 -0.0400099 0.00775136
 22.1818 -4.04097 3.37843 0.863795 -0.489306 -0.515942 -2.03749 0.464572 -0.806565 0.22632 -0.0784215 0.00574431
 9.08297 2.85072 0.649857 0.148966 2.33883 1.55573 0.832103 -0.419095 -0.418939 -0.00755328 -0.0935002 -0.0139421
 -19.0187 -1.04697 -0.557986 4.83445 -1.68419 1.22089 1.17515 -0.673601 -0.636613 0.257029 -0.105778 0.00608348
 12.901 -5.63652 -0.182909 -0.621145 2.43467 -0.35218 -0.129826 1.18418 0.0998905 -0.039046 0.049228 0.0493956
 -6.72961 2.29774 3.8739 2.34673 0.2647 -0.111866 2.08188 0.622788 0.110661 -0.0905215 -0.0722648 0.00778171
 -6.15642 3.79224 -1.84792 -2.95836 0.0726475 -1.52946 0.43251 -0.190854 -0.0985781 -0.00920437 0.0334765 -0.00831533
 16.1847 0.533563 -3.58743 0.133461 -2.41694 -1.91629 0.242856 0.596193 -0.352086 0.141368 0.0891998 0.0187151
 11.6741 -4.34667 -6.16098 -0.0268391 1.41888 1.61605 -1.41214 0.333537 -0.521348 -0.232239 -0.0227307 -0.00117358
 8.266 -14.6861 -1.86742 0.671624 -2.73065 1.57649 0.765402 -0.552627 -0.110521 -0.0868163 -0.0569466 0.0249867
 18.8206 5.36911 -0.37419 -4.73217 -2.16835 1.49818 -1.82968 0.086639 0.101264 0.106333 0.0858387 -0.0019259
 -14.3062 7.7804 -4.17788 -0.78248 -0.228884 -0.0327932 1.09443 -0.13661 -0.183925 0.188341 0.0607974 0.0300726
 -5.03138 2.20789 -3.87754 0.75723 -0.295324 -0.602561 -1.00496 0.232275 -0.431327 0.0317682 0.0349726 0.0187546
 7.31276 5.42358 -2.60005 0.506935 -0.421194 -0.706108 -0.711842 -0.294801 -0.512695 -0.0520729 -0.0357175 0.0151712
 -10.8992 3.37503 -3.11424 -1.7122 -1.70952 -0.752849 -0.1943 0.337369 -0.486673 -0.124244 -0.0527287 0.0417609
 12.258 3.86479 -8.50835 -0.767061 -1.22853 -0.137856 0.288369 -0.200945 0.52235 -0.0483203 -0.0961353 -0.0355147
 -11.2631 3.30105 6.81732 0.642373 0.0750841 0.0472088 -0.157354 -0.410426 -0.177365 -0.184581 -0.0447692 -0.0485629
 25.3734 -8.78642 2.34927 -0.0335105 0.504855 -1.0606 -0.127524 1.48464 -0.477557 -0.111487 -0.00407075 0.00640103
 25.0123 -9.68351 1.6954 -2.85787 2.84516 -0.878741 -0.106015 1.25209 -0.120925 0.0434645 0.0495749 -0.0260934
 -0.858854 -2.19159 2.71445 1.99873 -1.76446 -1.20479 1.04489 -0.150481 -0.235917 0.189445 0.0864165 -0.0619917
 19.4818 -3.97681 -4.37795 2.06959 0.980758 0.0986193 -1.52163 -0.541771 0.253798 0.0388951 0.012414 -0.0153856
 -4.27887 -14.2222 1.5503 0.631431 -0.755326 1.28935 1.90484 -1.0739 -0.361417 -0.022149 0.0590206 0.0168601
 -2.09774 -10.692 -1.7169 0.891005 -1.52069 0.0936814 -0.784474 -0.0219517 -0.391821 -0.0979533 -0.00888813 -0.0165404
 7.03471 -0.838862 0.649418 -0.712856 3.26117 0.539533 1.1078 -0.102321 0.109006 0.0700204 0.039624 -0.0379811
 5.60969 -0.381253 -4.59879 4.59909 1.84951 1.55095 -0.15487 0.305595 -0.652448 -0.0121906 0.00983085 -0.0113105
 21.7093 2.02944 0.554369 -0.580004 1.81447 -0.452579 1.88346 -0.253927 -0.0830865 0.159862 -0.00662815 -0.0703796
 -23.9514 2.20787 -2.78403 -4.99079 1.56085 -0.176041 0.662384 0.523902 0.206984 0.0723866 -0.00438099 -0.0287245
 8.08895 2.45058 -2.38895 -0.784766 -0.395337 0.0957311 -0.140506 0.166065 0.0275167 -0.0250428 0.0011176 0.0495424
 -7.85726 6 -9.49888 -2.36282 -1.52259 1.60884 -0.0885272 0.0015754 -0.223836 0.172832 -0.0723858 0.0363552
 0.521782 -0.6357 -0.00620119 -0.784121 3.4764 -0.257155 -0.193898 0.0758813 0.454712 -0.266712 -0.0198722 -0.0387415
 -31.5349 -2.85764 -2.32726 0.454052 0.289828 0.408812 0.129562 0.374841 0.515257 -0.0514481 -0.0179697 -0.0110956
 6.61107 -1.65717 -1.59876 -0.749565 2.06763 0.483636 0.636536 -0.160392 0.194564 -0.139428 0.0417968 -0.0051685
 12.4696 -12.3034 1.17966 3.92998 -0.117343 -0.400857 -0.696725 -0.0604674 0.120681 0.162323 -0.019151 -0.00263269
 -3.36115 -14.9748 -0.329345 -1.74878 -1.10711 1.71644 0.714068 -0.156531 0.141867 -0.0745675 0.0388799 0.0345101
 -15.206 10.1453 -4.33339 -0.660288 -1.34031 -2.09011 1.28074 -0.413713 -0.220967 0.0565453 0.0314144 0.0476592
 -1.44572 2.67428 -1.78231 -1.42056 2.30564 1.46292 1.32932 -0.618129 0.0700666 0.0324497 0.0549041 -0.00486017
 -4.37603 -2.11363 6.38077 -0.808105 0.019414 0.721109 -1.48591 -0.305639 0.0754381 0.15927 -0.0969871 0.000843226
 39.7111 -7.07916 0.670726 -3.43506 1.2763 0.909431 0.186189 0.856119 0.0772791 -0.0323126 -0.0512099 -0.0238644
 -9.88972 -1.22423 -5.07983 -4.41008 2.04369 0.576442 1.45953 0.253309 -0.205282 0.0375311 0.0675177 -0.0690154
 1.13998 7.28522 1.50779 8.53263 -0.365433 -0.969721 1.59366 0.0819345 0.0833417 0.0265972 0.0543956 0.0115004
 -28.2784 4.57533 -0.862812 3.03878 1.76765 0.0127685 -0.12182 -0.216571 -0.400009 -0.156582 0.0792168 0.00172568
 -1.931 -6.14648 3.40626 -2.39895 -3.63825 2.93272 -1.66828 -0.975902 -0.198822 -0.0872368 0.106274 0.0162091
 4.01816 4.5962 5.58724 0.721002 2.33562 2.82777 -0.810254 0.208409 -0.0995727 0.0737822 0.0146965 0.0170187
 -11.0309 -0.51115 -1.74807 -3.39281 1.46804 -0.64075 0.820538 0.457445 0.160842 -0.215541 0.0488934 -0.0276301
 -0.533467 -18.0915 -0.44066 -3.27717 -2.10972 -0.207824 -0.650192 0.377637 0.195739 -0.0675758 0.000769405 -0.0615686
 18.3584 7.67231 4.15815 1.80369 2.23134 1.36992 -1.78239 -1.29386 -0.272592 0.0743008 -0.0266547 -0.0221877
 -2.10771 -2.63633 -0.0309288 0.319342 1.06595 -1.14081 -0.746794 0.401684 0.459257 -0.0770604 0.0260451 0.0222071
 -18.4708 -0.261205 3.05963 -0.0184731 -0.53878 2.97524 -1.5368 0.797029 0.189592 0.116405 0.0456742 -0.00630073
