# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0314  0.0010  0.0013 14000000
0.150   0.0296  0.0009  0.0014 14000000
0.250   0.0261  0.0007  0.0016 14000000
0.350   0.0223  0.0005  0.0012 14000000
0.450   0.0183  0.0003  0.0017 14000000
0.550   0.0147  0.0002  0.0010 14000000
0.650   0.0103  0.0001  0.0006 14000000
0.750   0.0073  0.0001  0.0007 14000000
0.850   0.0045  0.0000  0.0005 14000000
0.950   0.0028  0.0000  0.0007 14000000
1.050   0.0011  0.0000  0.0004 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0314  0.0010  0.0012 16000000
0.150   0.0296  0.0009  0.0014 16000000
0.250   0.0262  0.0007  0.0015 16000000
0.350   0.0224  0.0005  0.0011 16000000
0.450   0.0183  0.0003  0.0015 16000000
0.550   0.0147  0.0002  0.0010 16000000
0.650   0.0103  0.0001  0.0006 16000000
0.750   0.0073  0.0001  0.0006 16000000
0.850   0.0045  0.0000  0.0005 16000000
0.950   0.0028  0.0000  0.0006 16000000
1.050   0.0011  0.0000  0.0004 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0314  0.0010  0.0011 18000000
0.150   0.0296  0.0009  0.0013 18000000
0.250   0.0263  0.0007  0.0014 18000000
0.350   0.0224  0.0005  0.0011 18000000
0.450   0.0183  0.0003  0.0015 18000000
0.550   0.0146  0.0002  0.0010 18000000
0.650   0.0102  0.0001  0.0006 18000000
0.750   0.0073  0.0001  0.0006 18000000
0.850   0.0045  0.0000  0.0005 18000000
0.950   0.0028  0.0000  0.0006 18000000
1.050   0.0011  0.0000  0.0004 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0314  0.0010  0.0011 20000000
0.150   0.0295  0.0009  0.0012 20000000
0.250   0.0263  0.0007  0.0013 20000000
0.350   0.0224  0.0005  0.0010 20000000
0.450   0.0183  0.0003  0.0014 20000000
0.550   0.0145  0.0002  0.0009 20000000
0.650   0.0102  0.0001  0.0005 20000000
0.750   0.0073  0.0001  0.0006 20000000
0.850   0.0045  0.0000  0.0005 20000000
0.950   0.0028  0.0000  0.0006 20000000
1.050   0.0011  0.0000  0.0004 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
