# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0115  0.0001  0.0012 10000000
0.950   0.0072  0.0001  0.0010 10000000
1.050   0.0033  0.0000  0.0010 10000000
1.150   0.0019  0.0000  0.0005 10000000
1.250   0.0009  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5132  0.2645  0.0342 12000000
0.150   0.3732  0.1396  0.0192 12000000
0.250   0.2544  0.0649  0.0137 12000000
0.350   0.1534  0.0236  0.0098 12000000
0.450   0.0828  0.0069  0.0075 12000000
0.550   0.0480  0.0024  0.0072 12000000
0.650   0.0309  0.0010  0.0032 12000000
0.750   0.0170  0.0003  0.0052 12000000
0.850   0.0115  0.0001  0.0011 12000000
0.950   0.0072  0.0001  0.0009 12000000
1.050   0.0035  0.0000  0.0010 12000000
1.150   0.0019  0.0000  0.0005 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5111  0.2622  0.0321 14000000
0.150   0.3751  0.1410  0.0184 14000000
0.250   0.2561  0.0658  0.0134 14000000
0.350   0.1528  0.0234  0.0092 14000000
0.450   0.0831  0.0070  0.0070 14000000
0.550   0.0477  0.0023  0.0067 14000000
0.650   0.0309  0.0010  0.0030 14000000
0.750   0.0171  0.0003  0.0048 14000000
0.850   0.0115  0.0001  0.0010 14000000
0.950   0.0072  0.0001  0.0009 14000000
1.050   0.0036  0.0000  0.0010 14000000
1.150   0.0019  0.0000  0.0005 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5089  0.2599  0.0306 16000000
0.150   0.3766  0.1421  0.0177 16000000
0.250   0.2575  0.0665  0.0130 16000000
0.350   0.1523  0.0233  0.0087 16000000
0.450   0.0833  0.0070  0.0066 16000000
0.550   0.0476  0.0023  0.0063 16000000
0.650   0.0307  0.0010  0.0028 16000000
0.750   0.0172  0.0003  0.0045 16000000
0.850   0.0115  0.0001  0.0009 16000000
0.950   0.0072  0.0001  0.0008 16000000
1.050   0.0037  0.0000  0.0010 16000000
1.150   0.0020  0.0000  0.0004 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5067  0.2576  0.0295 18000000
0.150   0.3777  0.1429  0.0169 18000000
0.250   0.2582  0.0668  0.0125 18000000
0.350   0.1522  0.0232  0.0082 18000000
0.450   0.0837  0.0070  0.0063 18000000
0.550   0.0476  0.0023  0.0059 18000000
0.650   0.0306  0.0009  0.0027 18000000
0.750   0.0172  0.0003  0.0042 18000000
0.850   0.0115  0.0001  0.0009 18000000
0.950   0.0072  0.0001  0.0008 18000000
1.050   0.0038  0.0000  0.0010 18000000
1.150   0.0020  0.0000  0.0004 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5045  0.2554  0.0288 20000000
0.150   0.3784  0.1435  0.0162 20000000
0.250   0.2585  0.0670  0.0119 20000000
0.350   0.1521  0.0232  0.0078 20000000
0.450   0.0838  0.0071  0.0060 20000000
0.550   0.0477  0.0023  0.0056 20000000
0.650   0.0305  0.0009  0.0026 20000000
0.750   0.0172  0.0003  0.0040 20000000
0.850   0.0115  0.0001  0.0009 20000000
0.950   0.0072  0.0001  0.0007 20000000
1.050   0.0039  0.0000  0.0009 20000000
1.150   0.0020  0.0000  0.0004 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
