# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0397  0.0016  0.0038 18000000
0.150   0.0273  0.0008  0.0037 18000000
0.250   0.0184  0.0004  0.0053 18000000
0.350   0.0013  0.0000  0.0031 18000000
0.450  -0.0025  0.0000  0.0019 18000000
0.550  -0.0067  0.0000  0.0018 18000000
0.650  -0.0065  0.0000  0.0014 18000000
0.750  -0.0063  0.0000  0.0006 18000000
0.850  -0.0036  0.0000  0.0006 18000000
0.950  -0.0021  0.0000  0.0004 18000000
1.050  -0.0008  0.0000  0.0007 18000000
1.150  -0.0003  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0395  0.0016  0.0037 20000000
0.150   0.0275  0.0008  0.0035 20000000
0.250   0.0181  0.0004  0.0051 20000000
0.350   0.0014  0.0000  0.0030 20000000
0.450  -0.0025  0.0000  0.0018 20000000
0.550  -0.0067  0.0000  0.0017 20000000
0.650  -0.0066  0.0000  0.0014 20000000
0.750  -0.0063  0.0000  0.0006 20000000
0.850  -0.0037  0.0000  0.0006 20000000
0.950  -0.0021  0.0000  0.0004 20000000
1.050  -0.0009  0.0000  0.0007 20000000
1.150  -0.0003  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
