# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0028  0.0000  0.0011 18000000
0.850   0.0037  0.0000  0.0014 18000000
0.950   0.0017  0.0000  0.0007 18000000
1.050   0.0018  0.0000  0.0006 18000000
1.150   0.0010  0.0000  0.0005 18000000
1.250   0.0004  0.0000  0.0008 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0670  0.0045  0.0055 20000000
0.150  -0.0536  0.0029  0.0046 20000000
0.250  -0.0395  0.0016  0.0027 20000000
0.350  -0.0219  0.0005  0.0019 20000000
0.450  -0.0086  0.0001  0.0017 20000000
0.550  -0.0033  0.0000  0.0014 20000000
0.650   0.0010  0.0000  0.0006 20000000
0.750   0.0028  0.0000  0.0010 20000000
0.850   0.0037  0.0000  0.0014 20000000
0.950   0.0018  0.0000  0.0007 20000000
1.050   0.0018  0.0000  0.0006 20000000
1.150   0.0011  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0008 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
