# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0806  0.0065  0.0035 8000000
0.650   0.0506  0.0026  0.0025 8000000
0.750   0.0249  0.0006  0.0018 8000000
0.850   0.0124  0.0002  0.0017 8000000
0.950   0.0045  0.0000  0.0009 8000000
1.050   0.0009  0.0000  0.0003 8000000
1.150  -0.0003  0.0000  0.0002 8000000
1.250  -0.0007  0.0000  0.0002 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0003  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3723  0.1388  0.0114 10000000
0.150   0.3260  0.1063  0.0089 10000000
0.250   0.2615  0.0684  0.0047 10000000
0.350   0.1909  0.0365  0.0050 10000000
0.450   0.1330  0.0177  0.0033 10000000
0.550   0.0812  0.0066  0.0033 10000000
0.650   0.0504  0.0025  0.0023 10000000
0.750   0.0248  0.0006  0.0017 10000000
0.850   0.0123  0.0002  0.0015 10000000
0.950   0.0046  0.0000  0.0008 10000000
1.050   0.0009  0.0000  0.0003 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0007  0.0000  0.0001 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0003  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3712  0.1379  0.0107 12000000
0.150   0.3256  0.1061  0.0082 12000000
0.250   0.2613  0.0683  0.0043 12000000
0.350   0.1914  0.0366  0.0047 12000000
0.450   0.1330  0.0177  0.0030 12000000
0.550   0.0816  0.0067  0.0032 12000000
0.650   0.0503  0.0025  0.0021 12000000
0.750   0.0247  0.0006  0.0015 12000000
0.850   0.0122  0.0002  0.0014 12000000
0.950   0.0046  0.0000  0.0007 12000000
1.050   0.0009  0.0000  0.0003 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250  -0.0007  0.0000  0.0001 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0003  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3702  0.1371  0.0102 14000000
0.150   0.3252  0.1058  0.0077 14000000
0.250   0.2612  0.0682  0.0040 14000000
0.350   0.1918  0.0368  0.0045 14000000
0.450   0.1330  0.0177  0.0028 14000000
0.550   0.0819  0.0067  0.0030 14000000
0.650   0.0502  0.0025  0.0019 14000000
0.750   0.0247  0.0006  0.0014 14000000
0.850   0.0122  0.0001  0.0013 14000000
0.950   0.0046  0.0000  0.0007 14000000
1.050   0.0009  0.0000  0.0003 14000000
1.150  -0.0003  0.0000  0.0002 14000000
1.250  -0.0007  0.0000  0.0001 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3693  0.1365  0.0098 16000000
0.150   0.3248  0.1056  0.0072 16000000
0.250   0.2610  0.0681  0.0038 16000000
0.350   0.1920  0.0369  0.0042 16000000
0.450   0.1331  0.0177  0.0026 16000000
0.550   0.0821  0.0068  0.0029 16000000
0.650   0.0501  0.0025  0.0018 16000000
0.750   0.0247  0.0006  0.0013 16000000
0.850   0.0121  0.0001  0.0012 16000000
0.950   0.0045  0.0000  0.0006 16000000
1.050   0.0009  0.0000  0.0002 16000000
1.150  -0.0003  0.0000  0.0002 16000000
1.250  -0.0007  0.0000  0.0001 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3686  0.1360  0.0095 18000000
0.150   0.3246  0.1054  0.0068 18000000
0.250   0.2609  0.0681  0.0036 18000000
0.350   0.1922  0.0370  0.0040 18000000
0.450   0.1330  0.0177  0.0024 18000000
0.550   0.0823  0.0068  0.0028 18000000
0.650   0.0501  0.0025  0.0017 18000000
0.750   0.0247  0.0006  0.0012 18000000
0.850   0.0121  0.0001  0.0012 18000000
0.950   0.0045  0.0000  0.0006 18000000
1.050   0.0009  0.0000  0.0002 18000000
1.150  -0.0003  0.0000  0.0002 18000000
1.250  -0.0007  0.0000  0.0001 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3680  0.1355  0.0092 20000000
0.150   0.3244  0.1053  0.0065 20000000
0.250   0.2608  0.0680  0.0034 20000000
0.350   0.1923  0.0370  0.0038 20000000
0.450   0.1331  0.0177  0.0023 20000000
0.550   0.0825  0.0068  0.0027 20000000
0.650   0.0501  0.0025  0.0016 20000000
0.750   0.0247  0.0006  0.0012 20000000
0.850   0.0121  0.0001  0.0011 20000000
0.950   0.0045  0.0000  0.0006 20000000
1.050   0.0010  0.0000  0.0002 20000000
1.150  -0.0003  0.0000  0.0002 20000000
1.250  -0.0007  0.0000  0.0001 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
