# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.4141  0.1726  0.0334 8000000
0.250   0.2678  0.0720  0.0167 8000000
0.350   0.1899  0.0379  0.0424 8000000
0.450   0.1100  0.0123  0.0130 8000000
0.550   0.0578  0.0035  0.0125 8000000
0.650   0.0127  0.0002  0.0040 8000000
0.750   0.0020  0.0000  0.0025 8000000
0.850  -0.0019  0.0000  0.0016 8000000
0.950  -0.0053  0.0000  0.0012 8000000
1.050  -0.0040  0.0000  0.0009 8000000
1.150  -0.0016  0.0000  0.0004 8000000
1.250  -0.0009  0.0000  0.0003 8000000
1.350  -0.0007  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4556  0.2087  0.0338 10000000
0.150   0.4125  0.1711  0.0301 10000000
0.250   0.2695  0.0729  0.0153 10000000
0.350   0.1903  0.0377  0.0380 10000000
0.450   0.1097  0.0122  0.0117 10000000
0.550   0.0580  0.0035  0.0112 10000000
0.650   0.0135  0.0002  0.0040 10000000
0.750   0.0025  0.0000  0.0025 10000000
0.850  -0.0022  0.0000  0.0016 10000000
0.950  -0.0052  0.0000  0.0011 10000000
1.050  -0.0041  0.0000  0.0008 10000000
1.150  -0.0016  0.0000  0.0004 10000000
1.250  -0.0009  0.0000  0.0003 10000000
1.350  -0.0007  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4568  0.2097  0.0310 12000000
0.150   0.4114  0.1700  0.0276 12000000
0.250   0.2709  0.0736  0.0144 12000000
0.350   0.1912  0.0378  0.0347 12000000
0.450   0.1091  0.0120  0.0107 12000000
0.550   0.0579  0.0035  0.0102 12000000
0.650   0.0142  0.0002  0.0040 12000000
0.750   0.0026  0.0000  0.0023 12000000
0.850  -0.0024  0.0000  0.0015 12000000
0.950  -0.0051  0.0000  0.0011 12000000
1.050  -0.0041  0.0000  0.0007 12000000
1.150  -0.0017  0.0000  0.0003 12000000
1.250  -0.0008  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4572  0.2098  0.0287 14000000
0.150   0.4109  0.1695  0.0256 14000000
0.250   0.2724  0.0744  0.0138 14000000
0.350   0.1915  0.0377  0.0321 14000000
0.450   0.1086  0.0119  0.0100 14000000
0.550   0.0576  0.0034  0.0095 14000000
0.650   0.0148  0.0002  0.0040 14000000
0.750   0.0027  0.0000  0.0021 14000000
0.850  -0.0025  0.0000  0.0014 14000000
0.950  -0.0050  0.0000  0.0010 14000000
1.050  -0.0041  0.0000  0.0007 14000000
1.150  -0.0017  0.0000  0.0003 14000000
1.250  -0.0008  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4573  0.2099  0.0269 16000000
0.150   0.4098  0.1685  0.0241 16000000
0.250   0.2740  0.0753  0.0136 16000000
0.350   0.1916  0.0376  0.0301 16000000
0.450   0.1085  0.0119  0.0094 16000000
0.550   0.0574  0.0034  0.0089 16000000
0.650   0.0152  0.0002  0.0039 16000000
0.750   0.0026  0.0000  0.0020 16000000
0.850  -0.0026  0.0000  0.0014 16000000
0.950  -0.0049  0.0000  0.0010 16000000
1.050  -0.0041  0.0000  0.0007 16000000
1.150  -0.0017  0.0000  0.0003 16000000
1.250  -0.0007  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4579  0.2103  0.0254 18000000
0.150   0.4089  0.1678  0.0228 18000000
0.250   0.2757  0.0762  0.0137 18000000
0.350   0.1917  0.0375  0.0284 18000000
0.450   0.1085  0.0118  0.0088 18000000
0.550   0.0571  0.0033  0.0084 18000000
0.650   0.0156  0.0003  0.0038 18000000
0.750   0.0025  0.0000  0.0019 18000000
0.850  -0.0028  0.0000  0.0014 18000000
0.950  -0.0049  0.0000  0.0009 18000000
1.050  -0.0041  0.0000  0.0006 18000000
1.150  -0.0017  0.0000  0.0003 18000000
1.250  -0.0007  0.0000  0.0003 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4586  0.2109  0.0242 20000000
0.150   0.4082  0.1671  0.0218 20000000
0.250   0.2770  0.0769  0.0136 20000000
0.350   0.1916  0.0374  0.0269 20000000
0.450   0.1084  0.0118  0.0084 20000000
0.550   0.0570  0.0033  0.0080 20000000
0.650   0.0159  0.0003  0.0037 20000000
0.750   0.0025  0.0000  0.0018 20000000
0.850  -0.0029  0.0000  0.0013 20000000
0.950  -0.0049  0.0000  0.0009 20000000
1.050  -0.0041  0.0000  0.0006 20000000
1.150  -0.0017  0.0000  0.0003 20000000
1.250  -0.0007  0.0000  0.0003 20000000
1.350  -0.0005  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
