# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0035  0.0000  0.0009 12000000
1.050   0.0001  0.0000  0.0007 12000000
1.150  -0.0017  0.0000  0.0003 12000000
1.250  -0.0021  0.0000  0.0004 12000000
1.350  -0.0012  0.0000  0.0001 12000000
1.450  -0.0007  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2816  0.0793  0.0058 14000000
0.150   0.2592  0.0672  0.0079 14000000
0.250   0.2202  0.0485  0.0040 14000000
0.350   0.1696  0.0288  0.0054 14000000
0.450   0.1218  0.0148  0.0027 14000000
0.550   0.0792  0.0063  0.0040 14000000
0.650   0.0485  0.0024  0.0020 14000000
0.750   0.0260  0.0007  0.0025 14000000
0.850   0.0130  0.0002  0.0009 14000000
0.950   0.0035  0.0000  0.0009 14000000
1.050   0.0001  0.0000  0.0006 14000000
1.150  -0.0017  0.0000  0.0003 14000000
1.250  -0.0021  0.0000  0.0004 14000000
1.350  -0.0012  0.0000  0.0001 14000000
1.450  -0.0007  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2813  0.0792  0.0055 16000000
0.150   0.2590  0.0671  0.0074 16000000
0.250   0.2201  0.0485  0.0037 16000000
0.350   0.1695  0.0288  0.0051 16000000
0.450   0.1218  0.0149  0.0025 16000000
0.550   0.0795  0.0063  0.0038 16000000
0.650   0.0487  0.0024  0.0019 16000000
0.750   0.0262  0.0007  0.0024 16000000
0.850   0.0130  0.0002  0.0009 16000000
0.950   0.0035  0.0000  0.0008 16000000
1.050   0.0001  0.0000  0.0006 16000000
1.150  -0.0017  0.0000  0.0003 16000000
1.250  -0.0021  0.0000  0.0003 16000000
1.350  -0.0012  0.0000  0.0001 16000000
1.450  -0.0007  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2811  0.0791  0.0052 18000000
0.150   0.2587  0.0670  0.0071 18000000
0.250   0.2201  0.0484  0.0035 18000000
0.350   0.1694  0.0287  0.0048 18000000
0.450   0.1219  0.0149  0.0024 18000000
0.550   0.0796  0.0064  0.0036 18000000
0.650   0.0489  0.0024  0.0019 18000000
0.750   0.0263  0.0007  0.0023 18000000
0.850   0.0130  0.0002  0.0008 18000000
0.950   0.0036  0.0000  0.0008 18000000
1.050   0.0002  0.0000  0.0006 18000000
1.150  -0.0017  0.0000  0.0002 18000000
1.250  -0.0021  0.0000  0.0003 18000000
1.350  -0.0012  0.0000  0.0001 18000000
1.450  -0.0006  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2809  0.0790  0.0050 20000000
0.150   0.2584  0.0668  0.0068 20000000
0.250   0.2199  0.0484  0.0034 20000000
0.350   0.1693  0.0287  0.0046 20000000
0.450   0.1219  0.0149  0.0022 20000000
0.550   0.0797  0.0064  0.0034 20000000
0.650   0.0491  0.0024  0.0019 20000000
0.750   0.0264  0.0007  0.0022 20000000
0.850   0.0130  0.0002  0.0008 20000000
0.950   0.0036  0.0000  0.0007 20000000
1.050   0.0002  0.0000  0.0005 20000000
1.150  -0.0017  0.0000  0.0002 20000000
1.250  -0.0021  0.0000  0.0003 20000000
1.350  -0.0012  0.0000  0.0001 20000000
1.450  -0.0006  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
