# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0140  0.0002  0.0007 10000000
1.550   0.0073  0.0001  0.0004 10000000
1.650   0.0026  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.2132  0.0455  0.0028 12000000
0.150   0.2026  0.0411  0.0043 12000000
0.250   0.1913  0.0366  0.0038 12000000
0.350   0.1757  0.0309  0.0040 12000000
0.450   0.1596  0.0255  0.0046 12000000
0.550   0.1429  0.0205  0.0067 12000000
0.650   0.1248  0.0156  0.0029 12000000
0.750   0.1062  0.0113  0.0014 12000000
0.850   0.0912  0.0083  0.0018 12000000
0.950   0.0726  0.0053  0.0017 12000000
1.050   0.0568  0.0032  0.0032 12000000
1.150   0.0432  0.0019  0.0014 12000000
1.250   0.0313  0.0010  0.0011 12000000
1.350   0.0214  0.0005  0.0010 12000000
1.450   0.0140  0.0002  0.0006 12000000
1.550   0.0073  0.0001  0.0004 12000000
1.650   0.0026  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.2136  0.0456  0.0027 14000000
0.150   0.2027  0.0411  0.0040 14000000
0.250   0.1912  0.0366  0.0035 14000000
0.350   0.1757  0.0309  0.0037 14000000
0.450   0.1595  0.0255  0.0043 14000000
0.550   0.1429  0.0204  0.0062 14000000
0.650   0.1249  0.0156  0.0027 14000000
0.750   0.1062  0.0113  0.0013 14000000
0.850   0.0911  0.0083  0.0017 14000000
0.950   0.0726  0.0053  0.0016 14000000
1.050   0.0569  0.0032  0.0029 14000000
1.150   0.0433  0.0019  0.0013 14000000
1.250   0.0313  0.0010  0.0010 14000000
1.350   0.0214  0.0005  0.0009 14000000
1.450   0.0140  0.0002  0.0006 14000000
1.550   0.0073  0.0001  0.0003 14000000
1.650   0.0026  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2138  0.0457  0.0026 16000000
0.150   0.2027  0.0411  0.0037 16000000
0.250   0.1912  0.0365  0.0033 16000000
0.350   0.1757  0.0309  0.0035 16000000
0.450   0.1595  0.0255  0.0040 16000000
0.550   0.1428  0.0204  0.0058 16000000
0.650   0.1249  0.0156  0.0025 16000000
0.750   0.1063  0.0113  0.0012 16000000
0.850   0.0911  0.0083  0.0016 16000000
0.950   0.0726  0.0053  0.0015 16000000
1.050   0.0569  0.0032  0.0028 16000000
1.150   0.0433  0.0019  0.0012 16000000
1.250   0.0313  0.0010  0.0009 16000000
1.350   0.0214  0.0005  0.0009 16000000
1.450   0.0139  0.0002  0.0005 16000000
1.550   0.0073  0.0001  0.0003 16000000
1.650   0.0026  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2139  0.0458  0.0025 18000000
0.150   0.2028  0.0411  0.0035 18000000
0.250   0.1911  0.0365  0.0031 18000000
0.350   0.1757  0.0309  0.0033 18000000
0.450   0.1595  0.0254  0.0038 18000000
0.550   0.1429  0.0204  0.0055 18000000
0.650   0.1250  0.0156  0.0024 18000000
0.750   0.1063  0.0113  0.0011 18000000
0.850   0.0910  0.0083  0.0015 18000000
0.950   0.0726  0.0053  0.0014 18000000
1.050   0.0568  0.0032  0.0026 18000000
1.150   0.0433  0.0019  0.0011 18000000
1.250   0.0313  0.0010  0.0009 18000000
1.350   0.0214  0.0005  0.0008 18000000
1.450   0.0139  0.0002  0.0005 18000000
1.550   0.0073  0.0001  0.0003 18000000
1.650   0.0025  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2141  0.0458  0.0024 20000000
0.150   0.2029  0.0412  0.0033 20000000
0.250   0.1910  0.0365  0.0030 20000000
0.350   0.1757  0.0309  0.0031 20000000
0.450   0.1595  0.0254  0.0036 20000000
0.550   0.1429  0.0204  0.0052 20000000
0.650   0.1250  0.0156  0.0023 20000000
0.750   0.1064  0.0113  0.0011 20000000
0.850   0.0909  0.0083  0.0014 20000000
0.950   0.0726  0.0053  0.0014 20000000
1.050   0.0568  0.0032  0.0025 20000000
1.150   0.0433  0.0019  0.0011 20000000
1.250   0.0313  0.0010  0.0008 20000000
1.350   0.0214  0.0005  0.0008 20000000
1.450   0.0139  0.0002  0.0005 20000000
1.550   0.0073  0.0001  0.0003 20000000
1.650   0.0025  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0000 20000000
