# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0862  0.0074  0.0026 14000000
0.150  -0.0785  0.0062  0.0030 14000000
0.250  -0.0687  0.0047  0.0029 14000000
0.350  -0.0583  0.0034  0.0017 14000000
0.450  -0.0458  0.0021  0.0016 14000000
0.550  -0.0304  0.0009  0.0012 14000000
0.650  -0.0198  0.0004  0.0012 14000000
0.750  -0.0112  0.0001  0.0009 14000000
0.850  -0.0044  0.0000  0.0014 14000000
0.950  -0.0000  0.0000  0.0014 14000000
1.050   0.0031  0.0000  0.0008 14000000
1.150   0.0050  0.0000  0.0010 14000000
1.250   0.0043  0.0000  0.0005 14000000
1.350   0.0022  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0862  0.0074  0.0024 16000000
0.150  -0.0784  0.0062  0.0028 16000000
0.250  -0.0688  0.0047  0.0028 16000000
0.350  -0.0581  0.0034  0.0016 16000000
0.450  -0.0456  0.0021  0.0015 16000000
0.550  -0.0305  0.0009  0.0011 16000000
0.650  -0.0199  0.0004  0.0012 16000000
0.750  -0.0111  0.0001  0.0009 16000000
0.850  -0.0044  0.0000  0.0013 16000000
0.950   0.0001  0.0000  0.0014 16000000
1.050   0.0031  0.0000  0.0008 16000000
1.150   0.0050  0.0000  0.0009 16000000
1.250   0.0042  0.0000  0.0005 16000000
1.350   0.0023  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0861  0.0074  0.0023 18000000
0.150  -0.0784  0.0062  0.0027 18000000
0.250  -0.0689  0.0047  0.0026 18000000
0.350  -0.0580  0.0034  0.0016 18000000
0.450  -0.0455  0.0021  0.0015 18000000
0.550  -0.0306  0.0009  0.0011 18000000
0.650  -0.0200  0.0004  0.0011 18000000
0.750  -0.0111  0.0001  0.0008 18000000
0.850  -0.0044  0.0000  0.0012 18000000
0.950   0.0002  0.0000  0.0013 18000000
1.050   0.0032  0.0000  0.0008 18000000
1.150   0.0049  0.0000  0.0009 18000000
1.250   0.0041  0.0000  0.0005 18000000
1.350   0.0023  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0860  0.0074  0.0022 20000000
0.150  -0.0785  0.0062  0.0025 20000000
0.250  -0.0689  0.0048  0.0025 20000000
0.350  -0.0579  0.0033  0.0016 20000000
0.450  -0.0453  0.0021  0.0015 20000000
0.550  -0.0306  0.0009  0.0010 20000000
0.650  -0.0200  0.0004  0.0011 20000000
0.750  -0.0111  0.0001  0.0008 20000000
0.850  -0.0044  0.0000  0.0012 20000000
0.950   0.0002  0.0000  0.0012 20000000
1.050   0.0032  0.0000  0.0007 20000000
1.150   0.0049  0.0000  0.0008 20000000
1.250   0.0041  0.0000  0.0005 20000000
1.350   0.0023  0.0000  0.0003 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
