# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1571  0.0247  0.0074 10000000
0.350   0.1309  0.0176  0.0207 10000000
0.450   0.1082  0.0118  0.0093 10000000
0.550   0.0753  0.0057  0.0071 10000000
0.650   0.0592  0.0035  0.0068 10000000
0.750   0.0470  0.0022  0.0044 10000000
0.850   0.0293  0.0009  0.0026 10000000
0.950   0.0175  0.0003  0.0034 10000000
1.050   0.0099  0.0001  0.0014 10000000
1.150   0.0063  0.0000  0.0009 10000000
1.250   0.0014  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2606  0.0681  0.0141 12000000
0.150   0.1978  0.0392  0.0113 12000000
0.250   0.1560  0.0244  0.0072 12000000
0.350   0.1301  0.0173  0.0189 12000000
0.450   0.1082  0.0118  0.0085 12000000
0.550   0.0756  0.0058  0.0065 12000000
0.650   0.0596  0.0036  0.0063 12000000
0.750   0.0464  0.0022  0.0042 12000000
0.850   0.0296  0.0009  0.0024 12000000
0.950   0.0178  0.0003  0.0031 12000000
1.050   0.0099  0.0001  0.0013 12000000
1.150   0.0063  0.0000  0.0008 12000000
1.250   0.0015  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2606  0.0681  0.0130 14000000
0.150   0.1986  0.0396  0.0106 14000000
0.250   0.1551  0.0241  0.0070 14000000
0.350   0.1296  0.0171  0.0176 14000000
0.450   0.1079  0.0117  0.0079 14000000
0.550   0.0758  0.0058  0.0060 14000000
0.650   0.0598  0.0036  0.0058 14000000
0.750   0.0461  0.0021  0.0040 14000000
0.850   0.0297  0.0009  0.0023 14000000
0.950   0.0179  0.0003  0.0029 14000000
1.050   0.0100  0.0001  0.0012 14000000
1.150   0.0062  0.0000  0.0008 14000000
1.250   0.0015  0.0000  0.0005 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2603  0.0679  0.0122 16000000
0.150   0.1989  0.0397  0.0100 16000000
0.250   0.1547  0.0240  0.0066 16000000
0.350   0.1291  0.0169  0.0165 16000000
0.450   0.1075  0.0116  0.0075 16000000
0.550   0.0760  0.0058  0.0057 16000000
0.650   0.0601  0.0036  0.0055 16000000
0.750   0.0459  0.0021  0.0037 16000000
0.850   0.0297  0.0009  0.0021 16000000
0.950   0.0181  0.0003  0.0028 16000000
1.050   0.0101  0.0001  0.0011 16000000
1.150   0.0062  0.0000  0.0007 16000000
1.250   0.0016  0.0000  0.0005 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2601  0.0678  0.0115 18000000
0.150   0.1989  0.0396  0.0094 18000000
0.250   0.1546  0.0239  0.0063 18000000
0.350   0.1286  0.0168  0.0156 18000000
0.450   0.1071  0.0115  0.0072 18000000
0.550   0.0761  0.0058  0.0054 18000000
0.650   0.0602  0.0037  0.0052 18000000
0.750   0.0458  0.0021  0.0036 18000000
0.850   0.0298  0.0009  0.0020 18000000
0.950   0.0182  0.0003  0.0026 18000000
1.050   0.0102  0.0001  0.0011 18000000
1.150   0.0062  0.0000  0.0007 18000000
1.250   0.0016  0.0000  0.0005 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2599  0.0677  0.0109 20000000
0.150   0.1987  0.0396  0.0089 20000000
0.250   0.1544  0.0239  0.0060 20000000
0.350   0.1282  0.0166  0.0149 20000000
0.450   0.1067  0.0114  0.0069 20000000
0.550   0.0761  0.0058  0.0051 20000000
0.650   0.0603  0.0037  0.0049 20000000
0.750   0.0456  0.0021  0.0034 20000000
0.850   0.0299  0.0009  0.0020 20000000
0.950   0.0183  0.0003  0.0025 20000000
1.050   0.0102  0.0001  0.0010 20000000
1.150   0.0061  0.0000  0.0007 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
