# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1719  0.0296  0.0028 8000000
0.750   0.1329  0.0177  0.0034 8000000
0.850   0.1032  0.0107  0.0016 8000000
0.950   0.0756  0.0057  0.0019 8000000
1.050   0.0540  0.0029  0.0016 8000000
1.150   0.0360  0.0013  0.0042 8000000
1.250   0.0220  0.0005  0.0007 8000000
1.350   0.0133  0.0002  0.0011 8000000
1.450   0.0074  0.0001  0.0006 8000000
1.550   0.0031  0.0000  0.0003 8000000
1.650   0.0003  0.0000  0.0004 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3893  0.1516  0.0053 10000000
0.150   0.3638  0.1324  0.0031 10000000
0.250   0.3270  0.1069  0.0035 10000000
0.350   0.2869  0.0823  0.0029 10000000
0.450   0.2516  0.0633  0.0036 10000000
0.550   0.2062  0.0425  0.0040 10000000
0.650   0.1717  0.0295  0.0026 10000000
0.750   0.1331  0.0177  0.0030 10000000
0.850   0.1032  0.0107  0.0014 10000000
0.950   0.0755  0.0057  0.0017 10000000
1.050   0.0539  0.0029  0.0015 10000000
1.150   0.0360  0.0013  0.0038 10000000
1.250   0.0221  0.0005  0.0007 10000000
1.350   0.0133  0.0002  0.0010 10000000
1.450   0.0073  0.0001  0.0006 10000000
1.550   0.0031  0.0000  0.0003 10000000
1.650   0.0003  0.0000  0.0004 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3893  0.1515  0.0049 12000000
0.150   0.3637  0.1323  0.0028 12000000
0.250   0.3268  0.1068  0.0032 12000000
0.350   0.2872  0.0825  0.0028 12000000
0.450   0.2513  0.0631  0.0034 12000000
0.550   0.2066  0.0427  0.0037 12000000
0.650   0.1715  0.0294  0.0024 12000000
0.750   0.1333  0.0178  0.0028 12000000
0.850   0.1032  0.0106  0.0013 12000000
0.950   0.0755  0.0057  0.0015 12000000
1.050   0.0537  0.0029  0.0014 12000000
1.150   0.0359  0.0013  0.0035 12000000
1.250   0.0222  0.0005  0.0006 12000000
1.350   0.0133  0.0002  0.0009 12000000
1.450   0.0072  0.0001  0.0005 12000000
1.550   0.0031  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0004 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3892  0.1515  0.0045 14000000
0.150   0.3637  0.1323  0.0026 14000000
0.250   0.3266  0.1067  0.0030 14000000
0.350   0.2875  0.0827  0.0026 14000000
0.450   0.2509  0.0630  0.0033 14000000
0.550   0.2068  0.0428  0.0035 14000000
0.650   0.1714  0.0294  0.0023 14000000
0.750   0.1334  0.0178  0.0026 14000000
0.850   0.1031  0.0106  0.0012 14000000
0.950   0.0755  0.0057  0.0014 14000000
1.050   0.0536  0.0029  0.0013 14000000
1.150   0.0359  0.0013  0.0032 14000000
1.250   0.0223  0.0005  0.0006 14000000
1.350   0.0133  0.0002  0.0008 14000000
1.450   0.0072  0.0001  0.0005 14000000
1.550   0.0031  0.0000  0.0002 14000000
1.650   0.0003  0.0000  0.0003 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3891  0.1514  0.0042 16000000
0.150   0.3636  0.1322  0.0025 16000000
0.250   0.3266  0.1066  0.0028 16000000
0.350   0.2877  0.0828  0.0025 16000000
0.450   0.2506  0.0628  0.0032 16000000
0.550   0.2071  0.0429  0.0034 16000000
0.650   0.1713  0.0293  0.0021 16000000
0.750   0.1335  0.0178  0.0024 16000000
0.850   0.1031  0.0106  0.0012 16000000
0.950   0.0755  0.0057  0.0013 16000000
1.050   0.0536  0.0029  0.0012 16000000
1.150   0.0359  0.0013  0.0030 16000000
1.250   0.0223  0.0005  0.0006 16000000
1.350   0.0133  0.0002  0.0008 16000000
1.450   0.0071  0.0001  0.0005 16000000
1.550   0.0031  0.0000  0.0002 16000000
1.650   0.0004  0.0000  0.0003 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3890  0.1514  0.0040 18000000
0.150   0.3636  0.1322  0.0023 18000000
0.250   0.3265  0.1066  0.0027 18000000
0.350   0.2878  0.0828  0.0024 18000000
0.450   0.2504  0.0627  0.0031 18000000
0.550   0.2073  0.0430  0.0032 18000000
0.650   0.1711  0.0293  0.0020 18000000
0.750   0.1335  0.0178  0.0023 18000000
0.850   0.1030  0.0106  0.0011 18000000
0.950   0.0755  0.0057  0.0013 18000000
1.050   0.0536  0.0029  0.0011 18000000
1.150   0.0359  0.0013  0.0028 18000000
1.250   0.0223  0.0005  0.0006 18000000
1.350   0.0133  0.0002  0.0007 18000000
1.450   0.0071  0.0001  0.0005 18000000
1.550   0.0031  0.0000  0.0002 18000000
1.650   0.0004  0.0000  0.0003 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3890  0.1513  0.0038 20000000
0.150   0.3635  0.1321  0.0022 20000000
0.250   0.3264  0.1065  0.0025 20000000
0.350   0.2879  0.0829  0.0023 20000000
0.450   0.2502  0.0626  0.0029 20000000
0.550   0.2075  0.0431  0.0031 20000000
0.650   0.1710  0.0293  0.0020 20000000
0.750   0.1335  0.0178  0.0022 20000000
0.850   0.1030  0.0106  0.0011 20000000
0.950   0.0755  0.0057  0.0012 20000000
1.050   0.0535  0.0029  0.0011 20000000
1.150   0.0358  0.0013  0.0027 20000000
1.250   0.0223  0.0005  0.0005 20000000
1.350   0.0133  0.0002  0.0007 20000000
1.450   0.0071  0.0001  0.0004 20000000
1.550   0.0031  0.0000  0.0002 20000000
1.650   0.0004  0.0000  0.0003 20000000
1.750   0.0000  0.0000  0.0000 20000000
