# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0366  0.0013  0.0005 14000000
1.250   0.0286  0.0008  0.0015 14000000
1.350   0.0204  0.0004  0.0007 14000000
1.450   0.0145  0.0002  0.0008 14000000
1.550   0.0088  0.0001  0.0005 14000000
1.650   0.0032  0.0000  0.0011 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1265  0.0160  0.0017 16000000
0.150   0.1219  0.0149  0.0014 16000000
0.250   0.1151  0.0133  0.0026 16000000
0.350   0.1084  0.0117  0.0016 16000000
0.450   0.1023  0.0105  0.0039 16000000
0.550   0.0943  0.0089  0.0011 16000000
0.650   0.0840  0.0071  0.0014 16000000
0.750   0.0749  0.0056  0.0015 16000000
0.850   0.0652  0.0042  0.0009 16000000
0.950   0.0554  0.0031  0.0011 16000000
1.050   0.0445  0.0020  0.0008 16000000
1.150   0.0366  0.0013  0.0005 16000000
1.250   0.0285  0.0008  0.0014 16000000
1.350   0.0205  0.0004  0.0007 16000000
1.450   0.0145  0.0002  0.0007 16000000
1.550   0.0088  0.0001  0.0005 16000000
1.650   0.0032  0.0000  0.0011 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1265  0.0160  0.0016 18000000
0.150   0.1220  0.0149  0.0013 18000000
0.250   0.1150  0.0132  0.0024 18000000
0.350   0.1084  0.0118  0.0015 18000000
0.450   0.1023  0.0105  0.0037 18000000
0.550   0.0943  0.0089  0.0010 18000000
0.650   0.0840  0.0071  0.0013 18000000
0.750   0.0750  0.0056  0.0014 18000000
0.850   0.0652  0.0043  0.0008 18000000
0.950   0.0555  0.0031  0.0010 18000000
1.050   0.0445  0.0020  0.0007 18000000
1.150   0.0366  0.0013  0.0004 18000000
1.250   0.0285  0.0008  0.0014 18000000
1.350   0.0205  0.0004  0.0006 18000000
1.450   0.0145  0.0002  0.0007 18000000
1.550   0.0088  0.0001  0.0005 18000000
1.650   0.0032  0.0000  0.0010 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1266  0.0160  0.0015 20000000
0.150   0.1220  0.0149  0.0013 20000000
0.250   0.1149  0.0132  0.0023 20000000
0.350   0.1084  0.0118  0.0014 20000000
0.450   0.1023  0.0105  0.0035 20000000
0.550   0.0944  0.0089  0.0010 20000000
0.650   0.0840  0.0071  0.0012 20000000
0.750   0.0750  0.0056  0.0013 20000000
0.850   0.0653  0.0043  0.0008 20000000
0.950   0.0555  0.0031  0.0010 20000000
1.050   0.0446  0.0020  0.0007 20000000
1.150   0.0365  0.0013  0.0004 20000000
1.250   0.0285  0.0008  0.0013 20000000
1.350   0.0205  0.0004  0.0006 20000000
1.450   0.0145  0.0002  0.0006 20000000
1.550   0.0087  0.0001  0.0004 20000000
1.650   0.0032  0.0000  0.0009 20000000
1.750   0.0004  0.0000  0.0001 20000000
